"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "41" 1 "1289212" "18:35" 1115 "VM35-39" 70.94 "M" 1 "New PB!" 86
"2" "hartlepool" "41" 2 "599219" "18:37" 1117 "SM25-29" 69.38 "M" 2 "New PB!" 108
"3" "hartlepool" "41" 3 "897412" "18:52" 1132 "VM40-44" 73.41 "M" 3 "PB stays at 00:18:04" 13
"4" "hartlepool" "41" 4 "14396" "19:04" 1144 "VM35-39" 70.54 "M" 4 "PB stays at 00:18:27" 256
"5" "hartlepool" "41" 5 "30169" "19:07" 1147 "VM35-39" 70.88 "M" 5 "PB stays at 00:17:56" 46
"6" "hartlepool" "41" 6 "1094881" "19:18" 1158 "VM35-39" 68.74 "M" 6 "PB stays at 00:18:57" 17
"7" "hartlepool" "41" 7 "972578" "19:22" 1162 "VM35-39" 68.93 "M" 7 "New PB!" 25
"8" "hartlepool" "41" 8 "1355468" "19:44" 1184 "VM45-49" 71.88 "M" 8 "PB stays at 00:18:33" 120
"9" "hartlepool" "41" 9 "1080369" "20:08" 1208 "VM50-54" 74.42 "M" 9 "PB stays at 00:19:09" 41
"10" "hartlepool" "41" 10 "955619" "20:18" 1218 "SM30-34" 64.29 "M" 10 "New PB!" 52
"11" "hartlepool" "41" 11 "296783" "20:21" 1221 "SM30-34" 64.13 "M" 11 "PB stays at 00:19:41" 26
"12" "hartlepool" "41" 12 "46709" "20:24" 1224 "VM35-39" 65.44 "M" 12 "PB stays at 00:19:33" 44
"13" "hartlepool" "41" 13 "991081" "20:45" 1245 "VM50-54" 72.85 "M" 13 "PB stays at 00:20:16" 206
"14" "hartlepool" "41" 14 "1416768" "20:53" 1253 "SM30-34" 62.25 "M" 14 "First Timer!" 2
"15" "hartlepool" "41" 15 "214221" "20:58" 1258 "VM40-44" 66.06 "M" 15 "First Timer!" 17
"16" "hartlepool" "41" 16 "1105128" "21:11" 1271 "JM11-14" 70.18 "M" 16 "PB stays at 00:18:38" 23
"17" "hartlepool" "41" 17 "1287373" "21:40" 1300 "VM35-39" 62.54 "M" 17 "New PB!" 10
"18" "hartlepool" "41" 18 "1242974" "21:44" 1304 "VM35-39" 60.66 "M" 18 "New PB!" 19
"19" "hartlepool" "41" 19 "1389616" "21:50" 1310 "SM30-34" 59.39 "M" 19 "New PB!" 15
"20" "hartlepool" "41" 20 "1141797" "22:00" 1320 "SM20-24" 58.86 "M" 20 "New PB!" 36
"21" "hartlepool" "41" 21 "887901" "22:03" 1323 "VM40-44" 63.79 "M" 21 "New PB!" 145
"22" "hartlepool" "41" 22 "997014" "22:04" 1324 "JM15-17" 63.07 "M" 22 "PB stays at 00:19:47" 115
"23" "hartlepool" "41" 23 "680125" "22:45" 1365 "VM45-49" 64.32 "M" 23 "PB stays at 00:22:22" 173
"24" "hartlepool" "41" 24 "1118893" "22:48" 1368 "VM55-59" 67.98 "M" 24 "PB stays at 00:20:34" 55
"25" "hartlepool" "41" 25 "347703" "22:58" 1378 "VM40-44" 61.25 "M" 25 "PB stays at 00:21:06" 245
"26" "hartlepool" "41" 26 "653662" "23:39" 1419 "VM40-44" 58.56 "M" 26 "PB stays at 00:21:18" 171
"27" "hartlepool" "41" 27 "873735" "23:59" 1439 "VM40-44" 56.91 "M" 27 "New PB!" 22
"28" "hartlepool" "41" 28 "696159" "24:00" 1440 "VM45-49" 60.97 "M" 28 "PB stays at 00:21:05" 75
"29" "hartlepool" "41" 29 "959549" "24:07" 1447 "VM50-54" 62.13 "M" 29 "PB stays at 00:22:18" 196
"30" "hartlepool" "41" 30 "552998" "24:15" 1455 "JM10" 73.4 "M" 30 "PB stays at 00:19:19" 262
"31" "hartlepool" "41" 31 "487020" "24:15" 1455 "VM40-44" 56.7 "M" 31 "PB stays at 00:19:05" 271
"32" "hartlepool" "41" 32 "1386750" "24:51" 1491 "SM30-34" 52.52 "M" 32 "New PB!" 6
"33" "hartlepool" "41" 33 "1014854" "25:13" 1513 "SM30-34" 51.29 "M" 33 "PB stays at 00:23:17" 41
"34" "hartlepool" "41" 34 "1074108" "25:24" 1524 "VM45-49" 55.84 "M" 34 "PB stays at 00:24:42" 22
"35" "hartlepool" "41" 35 "967255" "25:48" 1548 "SW30-34" 57.75 "F" 1 "PB stays at 00:22:37" 78
"36" "hartlepool" "41" 36 NA NA NA NA NA NA NA NA NA
"37" "hartlepool" "41" 37 "443795" "26:04" 1564 "VM40-44" 52.37 "M" 36 "PB stays at 00:19:17" 140
"38" "hartlepool" "41" 38 "266334" "26:13" 1573 "VM45-49" 54.1 "M" 37 "PB stays at 00:25:01" 65
"39" "hartlepool" "41" 39 "742599" "26:23" 1583 "VM35-39" 51.36 "M" 38 "PB stays at 00:18:33" 57
"40" "hartlepool" "41" 40 "1188504" "26:25" 1585 "VW40-44" 59.56 "F" 2 "New PB!" 44
"41" "hartlepool" "41" 41 "86621" "26:43" 1603 "SW25-29" 55.4 "F" 3 "PB stays at 00:26:06" 79
"42" "hartlepool" "41" 42 "1128296" "27:25" 1645 "SM30-34" 47.17 "M" 39 "PB stays at 00:24:10" 22
"43" "hartlepool" "41" 43 "1355591" "27:29" 1649 "JW15-17" 56.4 "F" 4 "PB stays at 00:21:30" 71
"44" "hartlepool" "41" 44 "831600" "27:38" 1658 "VM45-49" 52.96 "M" 40 "PB stays at 00:24:24" 135
"45" "hartlepool" "41" 45 "1180390" "28:06" 1686 "JM15-17" 49.53 "M" 41 "PB stays at 00:18:56" 39
"46" "hartlepool" "41" 46 "1041849" "28:19" 1699 "SM25-29" 45.62 "M" 42 "PB stays at 00:26:30" 57
"47" "hartlepool" "41" 47 "1057021" "28:24" 1704 "VW50-54" 59.04 "F" 5 "PB stays at 00:25:24" 181
"48" "hartlepool" "41" 48 "266328" "28:29" 1709 "VW45-49" 55.76 "F" 6 "PB stays at 00:27:28" 57
"49" "hartlepool" "41" 49 "1144386" "28:43" 1723 "VW40-44" 54.38 "F" 7 "New PB!" 163
"50" "hartlepool" "41" 50 "1119650" "29:07" 1747 "VM35-39" 45.56 "M" 43 "First Timer!" 8
"51" "hartlepool" "41" 51 "1416715" "29:19" 1759 "JM15-17" 47.47 "M" 44 "First Timer!" 2
"52" "hartlepool" "41" 52 "1208044" "29:27" 1767 "SM25-29" 43.8 "M" 45 "PB stays at 00:26:34" 25
"53" "hartlepool" "41" 53 "19818" "29:32" 1772 "VW55-59" 60.5 "F" 8 "PB stays at 00:26:08" 155
"54" "hartlepool" "41" 54 "897399" "29:39" 1779 "VW35-39" 50.59 "F" 9 "PB stays at 00:23:31" 127
"55" "hartlepool" "41" 55 "897045" "29:41" 1781 "VM50-54" 50.48 "M" 46 "PB stays at 00:28:18" 77
"56" "hartlepool" "41" 56 "237085" "29:48" 1788 "VM40-44" 46.87 "M" 47 "PB stays at 00:26:56" 29
"57" "hartlepool" "41" 57 "1387342" "30:23" 1823 "SM20-24" 42.46 "M" 48 "First Timer!" 15
"58" "hartlepool" "41" 58 "457755" "30:29" 1829 "SW30-34" 48.61 "F" 10 "PB stays at 00:28:36" 22
"59" "hartlepool" "41" 59 "716577" "30:30" 1830 "VM50-54" 49.95 "M" 49 "PB stays at 00:23:24" 44
"60" "hartlepool" "41" 60 "1250141" "30:34" 1834 "JW15-17" 49.45 "F" 11 "New PB!" 29
"61" "hartlepool" "41" 61 "1147811" "31:13" 1873 "VM35-39" 42.23 "M" 50 "New PB!" 43
"62" "hartlepool" "41" 62 "1381481" "31:21" 1881 "VM35-39" 42.58 "M" 51 "First Timer!" 8
"63" "hartlepool" "41" 63 "891667" "31:23" 1883 "VW50-54" 55.5 "F" 12 "PB stays at 00:28:33" 139
"64" "hartlepool" "41" 64 "774752" "31:31" 1891 "VM50-54" 48.33 "M" 52 "PB stays at 00:28:14" 196
"65" "hartlepool" "41" 65 "1415867" "32:06" 1926 "JM10" 53.01 "M" 53 "First Timer!" 4
"66" "hartlepool" "41" 66 "1318862" "32:07" 1927 "SM30-34" 40.63 "M" 54 "New PB!" 15
"67" "hartlepool" "41" 67 "1244805" "32:17" 1937 "VW40-44" 48.01 "F" 13 "PB stays at 00:28:23" 139
"68" "hartlepool" "41" 68 "327699" "32:20" 1940 "SM25-29" 39.95 "M" 55 "PB stays at 00:26:15" 319
"69" "hartlepool" "41" 69 "1124243" "32:43" 1963 "VW40-44" 47.38 "F" 14 "New PB!" 75
"70" "hartlepool" "41" 70 "1003785" "33:28" 2008 "JM10" 55.88 "M" 56 "First Timer!" 64
"71" "hartlepool" "41" 71 "625028" "33:31" 2011 "SM30-34" 39.13 "M" 57 "PB stays at 00:23:37" 152
