"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "71" 1 "742599" "18:49" 1129 "VM35-39" 72.01 "M" 1 "New PB!" 57
"2" "hartlepool" "71" 2 "260180" "19:01" 1141 "VM35-39" 69.33 "M" 2 "PB stays at 00:18:28" 38
"3" "hartlepool" "71" 3 "1723524" "19:05" 1145 "SM30-34" 68.12 "M" 3 "PB stays at 00:18:00" 31
"4" "hartlepool" "71" 4 "209601" "19:07" 1147 "VM40-44" 71.93 "M" 4 "New PB!" 67
"5" "hartlepool" "71" 5 "992019" "19:29" 1169 "SM30-34" 66.55 "M" 5 "PB stays at 00:18:55" 18
"6" "hartlepool" "71" 6 "1758730" "19:40" 1180 "VM35-39" 67.46 "M" 6 "New PB!" 33
"7" "hartlepool" "71" 7 "1825300" "20:52" 1252 "VM35-39" 63.98 "M" 7 "New PB!" 3
"8" "hartlepool" "71" 8 "698012" "20:58" 1258 "VM45-49" 68.12 "M" 8 "PB stays at 00:18:58" 54
"9" "hartlepool" "71" 9 "991081" "21:05" 1265 "VM50-54" 71.7 "M" 9 "PB stays at 00:20:16" 206
"10" "hartlepool" "71" 10 "1033788" "21:19" 1279 "VM55-59" 73.96 "M" 10 "PB stays at 00:20:17" 143
"11" "hartlepool" "71" 11 "447331" "21:39" 1299 "VM35-39" 61.28 "M" 11 "PB stays at 00:20:13" 14
"12" "hartlepool" "71" 12 "696159" "21:44" 1304 "VM50-54" 67.87 "M" 12 "New PB!" 75
"13" "hartlepool" "71" 13 "19025" "22:17" 1337 "VM45-49" 63.65 "M" 13 "PB stays at 00:18:35" 36
"14" "hartlepool" "71" 14 "1250851" "22:18" 1338 "SM30-34" 58.3 "M" 14 "PB stays at 00:20:59" 58
"15" "hartlepool" "71" 15 "1497341" "22:29" 1349 "VM40-44" 61.6 "M" 15 "PB stays at 00:21:45" 13
"16" "hartlepool" "71" 16 "1747832" "22:32" 1352 "JM11-14" 67.9 "M" 16 "PB stays at 00:21:56" 4
"17" "hartlepool" "71" 17 "303861" "22:34" 1354 "VM55-59" 70.46 "M" 17 "First Timer!" 228
"18" "hartlepool" "71" 18 "598351" "23:14" 1394 "VW35-39" 64.78 "F" 1 "New PB!" 17
"19" "hartlepool" "71" 19 "552998" "23:15" 1395 "JM10" 76.56 "M" 18 "PB stays at 00:19:19" 262
"20" "hartlepool" "71" 20 "487020" "23:17" 1397 "VM40-44" 59.06 "M" 19 "PB stays at 00:19:05" 271
"21" "hartlepool" "71" 21 "943646" "23:35" 1415 "VM40-44" 58.73 "M" 20 "PB stays at 00:20:55" 105
"22" "hartlepool" "71" 22 "914947" "23:40" 1420 "VW40-44" 65.49 "F" 2 "New PB!" 213
"23" "hartlepool" "71" 23 "153943" "23:52" 1432 "VM50-54" 61.8 "M" 21 "New PB!" 71
"24" "hartlepool" "71" 24 "1470107" "23:59" 1439 "SM30-34" 54.07 "M" 22 "PB stays at 00:23:14" 7
"25" "hartlepool" "71" 25 "1014854" "24:13" 1453 "SM30-34" 53.41 "M" 23 "PB stays at 00:23:17" 41
"26" "hartlepool" "71" 26 "1811096" "24:14" 1454 "SM30-34" 54.13 "M" 24 "New PB!" 12
