"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "248" 1 "1764443" "19:41" 1181 "VM40-44" 70.36 "M" 1 "First Timer!" 161
"2" "hartlepool" "248" 2 "970560" "19:58" 1198 "SM25-29" 64.61 "M" 2 "PB stays at 00:17:46" 42
"3" "hartlepool" "248" 3 "749181" "20:10" 1210 "VM50-54" 73.72 "M" 3 "PB stays at 00:20:06" 118
"4" "hartlepool" "248" 4 "887901" "20:37" 1237 "VM45-49" 70.41 "M" 4 "PB stays at 00:19:53" 146
"5" "hartlepool" "248" 5 "4481826" "20:39" 1239 "VM40-44" 66.1 "M" 5 "First Timer!" 55
"6" "hartlepool" "248" 6 "4760023" "20:41" 1241 "SM18-19" 64.46 "M" 6 "First Timer!" 29
"7" "hartlepool" "248" 7 "2621308" "20:55" 1255 "VM55-59" 75.38 "M" 7 "PB stays at 00:19:55" 34
"8" "hartlepool" "248" 8 "830346" "20:57" 1257 "VM55-59" 74.62 "M" 8 "PB stays at 00:20:15" 181
"9" "hartlepool" "248" 9 "3527905" "21:01" 1261 "SM25-29" 61.38 "M" 9 "PB stays at 00:19:49" 72
"10" "hartlepool" "248" 10 "1824033" "21:09" 1269 "VM35-39" 62.73 "M" 10 "First Timer!" 158
"11" "hartlepool" "248" 11 "1033788" "21:15" 1275 "VM60-64" 76.16 "M" 11 "PB stays at 00:20:17" 143
"12" "hartlepool" "248" 12 "58377" "21:37" 1297 "VM45-49" 67.15 "M" 12 "First Timer!" 193
"13" "hartlepool" "248" 13 "1220749" "21:41" 1301 "SM30-34" 59.8 "M" 13 "New PB!" 6
"14" "hartlepool" "248" 14 "4637079" "21:45" 1305 "SM25-29" 59.31 "M" 14 "New PB!" 37
"15" "hartlepool" "248" 15 "349563" "21:46" 1306 "VM50-54" 69.98 "M" 15 "PB stays at 00:18:13" 43
"16" "hartlepool" "248" 16 "3200502" "21:49" 1309 "VM45-49" 67.07 "M" 16 "First Timer!" 83
"17" "hartlepool" "248" 17 "991081" "21:57" 1317 "VM55-59" 71.22 "M" 17 "PB stays at 00:20:16" 206
"18" "hartlepool" "248" 18 "25431" "22:00" 1320 "VM50-54" 67.58 "M" 18 "PB stays at 00:21:03" 411
"19" "hartlepool" "248" 19 "822994" "22:03" 1323 "VW45-49" 72.03 "F" 1 "PB stays at 00:21:33" 149
"20" "hartlepool" "248" 20 "298272" "22:04" 1324 "VM45-49" 65.79 "M" 19 "PB stays at 00:21:14" 348
"21" "hartlepool" "248" 21 "457830" "22:13" 1333 "VM45-49" 65.34 "M" 20 "First Timer!" 79
"22" "hartlepool" "248" 22 "1064996" "22:45" 1365 "VM40-44" 60.88 "M" 21 "First Timer!" 9
"23" "hartlepool" "248" 23 "600346" "22:54" 1374 "VM40-44" 60.99 "M" 22 "PB stays at 00:22:32" 21
"24" "hartlepool" "248" 24 "959549" "23:00" 1380 "VM55-59" 67.39 "M" 23 "PB stays at 00:22:18" 196
"25" "hartlepool" "248" 25 "2711218" "23:15" 1395 "VM40-44" 60.07 "M" 24 "First Timer!" 48
