"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "hartlepool" "104" 47 "292551" "27:24" 1644 "VM55-59" 56.08 "M" 38 "First Timer!" 191
"48" "hartlepool" "104" 48 "552975" "27:30" 1650 "VW35-39" 55.27 "F" 10 "PB stays at 00:24:05" 151
"49" "hartlepool" "104" 49 "1902615" "27:31" 1651 "VW55-59" 64.93 "F" 11 "New PB!" 7
"50" "hartlepool" "104" 50 "2328575" "28:21" 1701 "VW50-54" 62.2 "F" 12 "PB stays at 00:25:59" 128
"51" "hartlepool" "104" 51 "2137538" "29:00" 1740 "VW45-49" 55.29 "F" 13 "PB stays at 00:26:44" 21
"52" "hartlepool" "104" 52 "1945572" "29:02" 1742 "VM60-64" 56.2 "M" 39 "PB stays at 00:24:32" 78
"53" "hartlepool" "104" 53 "292553" "29:23" 1763 "JW15-17" 52.07 "F" 14 "First Timer!" 147
"54" "hartlepool" "104" 54 "532284" "29:54" 1794 "VW40-44" 51.84 "F" 15 "PB stays at 00:23:52" 171
"55" "hartlepool" "104" 55 "2345051" "30:58" 1858 "VW40-44" 50.43 "F" 16 "PB stays at 00:27:51" 114
"56" "hartlepool" "104" 56 "891667" "31:17" 1877 "VW50-54" 56.37 "F" 17 "PB stays at 00:28:33" 139
"57" "hartlepool" "104" 57 "2199232" "31:25" 1885 "SW20-24" 47.11 "F" 18 "PB stays at 00:31:03" 7
"58" "hartlepool" "104" 58 "2429142" "31:30" 1890 "SW30-34" 47.2 "F" 19 "First Timer!" 2
"59" "hartlepool" "104" 59 "971102" "31:39" 1899 "VW35-39" 47.55 "F" 20 "PB stays at 00:27:34" 5
"60" "hartlepool" "104" 60 "961240" "31:44" 1904 "VW40-44" 48.48 "F" 21 "First Timer!" 74
"61" "hartlepool" "104" 61 "1124243" "31:48" 1908 "VW40-44" 49.11 "F" 22 "PB stays at 00:30:47" 75
"62" "hartlepool" "104" 62 "2438445" "32:00" 1920 "SW20-24" 46.25 "F" 23 "First Timer!" 4
"63" "hartlepool" "104" 63 "1295738" "32:01" 1921 "VW60-64" 60.59 "F" 24 "PB stays at 00:29:17" 107
"64" "hartlepool" "104" 64 "1813338" "32:02" 1922 "VW35-39" 46.98 "F" 25 "PB stays at 00:31:54" 4
"65" "hartlepool" "104" 65 "171592" "32:10" 1930 "VW40-44" 47.56 "F" 26 "PB stays at 00:30:24" 116
"66" "hartlepool" "104" 66 "170418" "32:14" 1934 "VM35-39" 42.04 "M" 40 "PB stays at 00:21:05" 303
"67" "hartlepool" "104" 67 "1152132" "32:21" 1941 "VW35-39" 46.21 "F" 27 "PB stays at 00:29:28" 63
"68" "hartlepool" "104" 68 "2209554" "32:29" 1949 "JM11-14" 47.1 "M" 41 "First Timer!" 3
"69" "hartlepool" "104" 69 "2386540" "32:54" 1974 "VM40-44" 42.76 "M" 42 "New PB!" 4
"70" "hartlepool" "104" 70 "476821" "32:56" 1976 "VM55-59" 46.66 "M" 43 "PB stays at 00:29:50" 264
"71" "hartlepool" "104" 71 "1250141" "32:57" 1977 "SW18-19" 45.42 "F" 28 "PB stays at 00:28:12" 29
"72" "hartlepool" "104" 72 "965337" "34:25" 2065 "JM11-14" 44.46 "M" 44 "PB stays at 00:30:58" 88
"73" "hartlepool" "104" 73 "443797" "35:17" 2117 "VW35-39" 42.51 "F" 29 "PB stays at 00:32:21" 105
"74" "hartlepool" "104" 74 "2319788" "36:07" 2167 "VW45-49" 45.87 "F" 30 "New PB!" 17
"75" "hartlepool" "104" 75 "2357028" "39:16" 2356 "SM20-24" 33.19 "M" 45 "First Timer!" 2
"76" "hartlepool" "104" 76 "2005117" "39:40" 2380 "VW45-49" 40.84 "F" 31 "PB stays at 00:34:56" 59
"77" "hartlepool" "104" 77 "977308" "39:44" 2384 "VW50-54" 42.2 "F" 32 "PB stays at 00:37:00" 79
"78" "hartlepool" "104" 78 "2412002" "40:12" 2412 "SW25-29" 36.82 "F" 33 "First Timer!" 1
"79" "hartlepool" "104" 79 "2412106" "42:16" 2536 "SW30-34" 35.25 "F" 34 "First Timer!" 4
"80" "hartlepool" "104" 80 "2436945" "42:17" 2537 "VW45-49" 38.31 "F" 35 "First Timer!" 9
"81" "hartlepool" "104" 81 "897045" "42:18" 2538 "VM50-54" 36.01 "M" 46 "PB stays at 00:28:18" 77
