"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "176" 1 "28596" "17:51" 1071 "VM40-44" 76.47 "M" 1 "PB stays at 00:16:20" 67
"2" "hartlepool" "176" 2 "3840642" "18:35" 1115 "SM30-34" 69.78 "M" 2 "First Timer!" 3
"3" "hartlepool" "176" 3 "599219" "19:05" 1145 "SM30-34" 68.12 "M" 3 "PB stays at 00:18:02" 108
"4" "hartlepool" "176" 4 "471709" "20:26" 1226 "VM55-59" 77.16 "M" 4 "PB stays at 00:19:49" 238
"5" "hartlepool" "176" 5 "557884" "20:39" 1239 "SM20-24" 62.47 "M" 5 "PB stays at 00:19:51" 66
"6" "hartlepool" "176" 6 "1103972" "21:07" 1267 "JW11-14" 77.11 "F" 1 "First Timer!" 1
"7" "hartlepool" "176" 7 "1882475" "21:09" 1269 "VW35-39" 71.87 "F" 2 "PB stays at 00:20:45" 7
"8" "hartlepool" "176" 8 "552998" "21:16" 1276 "JM10" 76.88 "M" 6 "PB stays at 00:19:19" 262
"9" "hartlepool" "176" 9 "487020" "21:17" 1277 "VM40-44" 65.62 "M" 7 "PB stays at 00:19:05" 271
"10" "hartlepool" "176" 10 "1273702" "21:19" 1279 "VM35-39" 61.85 "M" 8 "First Timer!" 171
"11" "hartlepool" "176" 11 "3794141" "21:22" 1282 "SM30-34" 60.84 "M" 9 "PB stays at 00:20:13" 25
"12" "hartlepool" "176" 12 "371359" "21:43" 1303 "VW35-39" 69.3 "F" 3 "First Timer!" 29
"13" "hartlepool" "176" 13 "1148038" "21:53" 1313 "VM45-49" 65.8 "M" 10 "PB stays at 00:20:32" 93
"14" "hartlepool" "176" 14 "3527905" "22:02" 1322 "SM20-24" 58.55 "M" 11 "PB stays at 00:19:49" 72
"15" "hartlepool" "176" 15 "3058058" "22:09" 1329 "VM50-54" 68.25 "M" 12 "PB stays at 00:19:55" 67
"16" "hartlepool" "176" 16 "2791688" "22:16" 1336 "SM30-34" 58.23 "M" 13 "PB stays at 00:22:08" 122
"17" "hartlepool" "176" 17 "3431600" "22:23" 1343 "SW30-34" 66.2 "F" 4 "New PB!" 28
"18" "hartlepool" "176" 18 "553482" "22:26" 1346 "SM25-29" 57.5 "M" 14 "PB stays at 00:20:44" 51
"19" "hartlepool" "176" 19 "1103967" "22:34" 1354 "JM11-14" 62.85 "M" 15 "First Timer!" 1
"20" "hartlepool" "176" 20 "887901" "22:41" 1361 "VM45-49" 63.48 "M" 16 "PB stays at 00:19:53" 146
"21" "hartlepool" "176" 21 "3712896" "22:52" 1372 "SM30-34" 56.71 "M" 17 "PB stays at 00:21:03" 28
"22" "hartlepool" "176" 22 "3832179" "22:58" 1378 "SM30-34" 57.11 "M" 18 "New PB!" 22
"23" "hartlepool" "176" 23 "281285" "22:59" 1379 "VM50-54" 65.19 "M" 19 "PB stays at 00:18:24" 74
"24" "hartlepool" "176" 24 "2038094" "23:20" 1400 "VM35-39" 56.86 "M" 20 "PB stays at 00:22:19" 70
"25" "hartlepool" "176" 25 "3064672" "23:24" 1404 "VM60-64" 69.73 "M" 21 "PB stays at 00:22:50" 37
"26" "hartlepool" "176" 26 "2340299" "23:29" 1409 "VM60-64" 70.12 "M" 22 "PB stays at 00:22:33" 37
"27" "hartlepool" "176" 27 NA NA NA NA NA NA NA NA NA
"28" "hartlepool" "176" 28 "959549" "23:38" 1418 "VM50-54" 64.46 "M" 24 "PB stays at 00:22:18" 196
"29" "hartlepool" "176" 29 "2220125" "23:50" 1430 "JM10" 66.22 "M" 25 "PB stays at 00:21:45" 27
"30" "hartlepool" "176" 30 "3000178" "23:51" 1431 "VM40-44" 58.98 "M" 26 "PB stays at 00:23:01" 69
"31" "hartlepool" "176" 31 NA NA NA NA NA NA NA NA NA
"32" "hartlepool" "176" 32 "3536490" "24:25" 1465 "VM35-39" 54.68 "M" 28 "PB stays at 00:22:30" 38
"33" "hartlepool" "176" 33 "3587829" "24:28" 1468 "JM11-14" 59.26 "M" 29 "New PB!" 11
"34" "hartlepool" "176" 34 "352815" "24:35" 1475 "SW25-29" 60.2 "F" 5 "PB stays at 00:23:29" 70
"35" "hartlepool" "176" 35 "2578590" "24:36" 1476 "SM20-24" 52.98 "M" 30 "First Timer!" 11
"36" "hartlepool" "176" 36 "3587838" "24:39" 1479 "JM10" 64.03 "M" 31 "First Timer!" 7
"37" "hartlepool" "176" 37 "447241" "24:42" 1482 "VM45-49" 57.83 "M" 32 "New PB!" 135
"38" "hartlepool" "176" 38 "1250851" "25:02" 1502 "SM30-34" 52.4 "M" 33 "PB stays at 00:20:59" 58
"39" "hartlepool" "176" 39 "1646466" "25:07" 1507 "VM45-49" 56.47 "M" 34 "PB stays at 00:22:46" 43
"40" "hartlepool" "176" 40 "3846870" "25:09" 1509 "VM35-39" 53.48 "M" 35 "First Timer!" 2
"41" "hartlepool" "176" 41 "897399" "25:17" 1517 "VW35-39" 60.12 "F" 6 "PB stays at 00:23:31" 127
"42" "hartlepool" "176" 42 "3699628" "25:22" 1522 "VM60-64" 64.91 "M" 36 "First Timer!" 36
"43" "hartlepool" "176" 43 "3846979" "25:24" 1524 "SM18-19" 52.49 "M" 37 "First Timer!" 2
"44" "hartlepool" "176" 44 "2531859" "25:25" 1525 "SW20-24" 58.23 "F" 7 "First Timer!" 7
"45" "hartlepool" "176" 45 "1906744" "25:28" 1528 "JM10" 64.2 "M" 38 "PB stays at 00:23:52" 126
"46" "hartlepool" "176" 46 "1906736" "25:29" 1529 "VW40-44" 60.04 "F" 8 "PB stays at 00:24:27" 133
"47" "hartlepool" "176" 47 "309912" "25:29" 1529 "SM30-34" 51.47 "M" 39 "PB stays at 00:23:05" 93
