"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "58" 1 "667170" "19:00" 1140 "VM40-44" 72.89 "M" 1 "PB stays at 00:17:20" 140
"2" "hartlepool" "58" 2 "1519610" "19:07" 1147 "VM35-39" 68.96 "M" 2 "First Timer!" 23
"3" "hartlepool" "58" 3 "165867" "19:10" 1150 "VM40-44" 72.26 "M" 3 "New PB!" 335
"4" "hartlepool" "58" 4 "497310" "19:19" 1159 "SM25-29" 66.78 "M" 4 "PB stays at 00:18:19" 77
"5" "hartlepool" "58" 5 "24626" "19:37" 1177 "VM50-54" 77.66 "M" 5 "New PB!" 156
"6" "hartlepool" "58" 6 "553482" "21:02" 1262 "SM25-29" 61.33 "M" 6 "New PB!" 51
"7" "hartlepool" "58" 7 "1118893" "21:06" 1266 "VM55-59" 73.46 "M" 7 "PB stays at 00:20:34" 55
"8" "hartlepool" "58" 8 "1033788" "21:20" 1280 "VM55-59" 73.91 "M" 8 "PB stays at 00:20:17" 143
"9" "hartlepool" "58" 9 "668408" "21:22" 1282 "VM45-49" 67.94 "M" 9 "PB stays at 00:20:35" 159
"10" "hartlepool" "58" 10 "424667" "21:45" 1305 "VM45-49" 65.21 "M" 10 "New PB!" 128
"11" "hartlepool" "58" 11 "125904" "21:56" 1316 "VM55-59" 72.49 "M" 11 "PB stays at 00:20:18" 238
"12" "hartlepool" "58" 12 "172096" "22:25" 1345 "SM30-34" 57.7 "M" 12 "First Timer!" 149
"13" "hartlepool" "58" 13 "519309" "22:32" 1352 "VM55-59" 68.2 "M" 13 "New PB!" 62
"14" "hartlepool" "58" 14 "695164" "22:53" 1373 "VM45-49" 62.42 "M" 14 "New PB!" 31
"15" "hartlepool" "58" 15 "552998" "23:04" 1384 "JM10" 77.17 "M" 15 "PB stays at 00:19:19" 262
"16" "hartlepool" "58" 16 "487020" "23:05" 1385 "VM40-44" 59.57 "M" 16 "PB stays at 00:19:05" 271
"17" "hartlepool" "58" 17 "1456716" "23:31" 1411 "VW40-44" 66.9 "F" 1 "New PB!" 2
"18" "hartlepool" "58" 18 "692272" "23:39" 1419 "SM30-34" 54.97 "M" 17 "First Timer!" 7
"19" "hartlepool" "58" 19 "1640120" "23:51" 1431 "SM30-34" 54.72 "M" 18 "PB stays at 00:23:20" 7
"20" "hartlepool" "58" 20 "1226019" "24:21" 1461 "VM45-49" 60.1 "M" 19 "PB stays at 00:22:59" 19
"21" "hartlepool" "58" 21 "17604" "24:27" 1467 "VM45-49" 58.9 "M" 20 "PB stays at 00:22:55" 181
"22" "hartlepool" "58" 22 "939757" "24:45" 1485 "VM55-59" 62.09 "M" 21 "PB stays at 00:21:57" 155
"23" "hartlepool" "58" 23 "172097" "24:57" 1497 "VW45-49" 64.26 "F" 2 "First Timer!" 48
"24" "hartlepool" "58" 24 "208764" "25:00" 1500 "SW30-34" 59.27 "F" 3 "PB stays at 00:19:32" 163
"25" "hartlepool" "58" 25 "716577" "25:17" 1517 "VM50-54" 60.25 "M" 22 "PB stays at 00:23:24" 44
"26" "hartlepool" "58" 26 "1472665" "25:47" 1547 "SM25-29" 50.03 "M" 23 "PB stays at 00:24:20" 12
"27" "hartlepool" "58" 27 "504298" "26:00" 1560 "VW35-39" 57.5 "F" 4 "PB stays at 00:24:32" 21
"28" "hartlepool" "58" 28 "1365618" "26:01" 1561 "VW35-39" 57.85 "F" 5 "PB stays at 00:25:49" 39
"29" "hartlepool" "58" 29 "1633509" "26:05" 1565 "VM35-39" 51.57 "M" 24 "New PB!" 10
"30" "hartlepool" "58" 30 "173534" "26:45" 1605 "VM65-69" 62.68 "M" 25 "PB stays at 00:24:31" 291
