"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "119" 1 "501367" "16:33" 993 "SM20-24" 78.75 "M" 1 "First Timer!" 118
"2" "hartlepool" "119" 2 "1737351" "16:44" 1004 "SM25-29" 77.09 "M" 2 "New PB!" 37
"3" "hartlepool" "119" 3 "455622" "17:28" 1048 "SM25-29" 73.85 "M" 3 "First Timer!" 46
"4" "hartlepool" "119" 4 "2037678" "17:48" 1068 "VM45-49" 81.55 "M" 4 "New PB!" 32
"5" "hartlepool" "119" 5 "1389414" "17:59" 1079 "SM20-24" 72.47 "M" 5 "New PB!" 41
"6" "hartlepool" "119" 6 "467883" "18:45" 1125 "VM45-49" 78.04 "M" 6 "PB stays at 00:18:04" 48
"7" "hartlepool" "119" 7 "667170" "18:50" 1130 "VM40-44" 74.16 "M" 7 "PB stays at 00:17:20" 140
"8" "hartlepool" "119" 8 "953028" "18:56" 1136 "VM40-44" 72.1 "M" 8 "First Timer!" 146
"9" "hartlepool" "119" 9 "62372" "19:13" 1153 "VM35-39" 69.04 "M" 9 "PB stays at 00:18:41" 186
"10" "hartlepool" "119" 10 "61190" "20:14" 1214 "SM30-34" 64.83 "M" 10 "First Timer!" 86
"11" "hartlepool" "119" 11 "454358" "20:21" 1221 "VM50-54" 73.63 "M" 11 "New PB!" 219
"12" "hartlepool" "119" 12 "2236756" "20:29" 1229 "VM40-44" 67.13 "M" 12 "PB stays at 00:20:04" 36
"13" "hartlepool" "119" 13 "424438" "20:42" 1242 "JM11-14" 73.91 "M" 13 "New PB!" 253
"14" "hartlepool" "119" 14 "572919" "20:43" 1243 "VM35-39" 64.04 "M" 14 "New PB!" 177
"15" "hartlepool" "119" 15 "97323" "21:18" 1278 "VM45-49" 68.15 "M" 15 "First Timer!" 207
"16" "hartlepool" "119" 16 "2567254" "21:29" 1289 "VM45-49" 66.02 "M" 16 "New PB!" 37
"17" "hartlepool" "119" 17 "1841255" "21:36" 1296 "VM50-54" 70.52 "M" 17 "New PB!" 26
"18" "hartlepool" "119" 18 "1090102" "21:55" 1315 "JM11-14" 69.81 "M" 18 "First Timer!" 81
"19" "hartlepool" "119" 19 "1603010" "21:56" 1316 "VM55-59" 70.67 "M" 19 "First Timer!" 1
"20" "hartlepool" "119" 20 "742599" "22:26" 1346 "VM40-44" 60.85 "M" 20 "PB stays at 00:18:33" 57
"21" "hartlepool" "119" 21 "1180390" "22:49" 1369 "JM15-17" 60.04 "M" 21 "PB stays at 00:18:56" 39
"22" "hartlepool" "119" 22 "969683" "22:56" 1376 "VM50-54" 66.42 "M" 22 "PB stays at 00:22:13" 40
"23" "hartlepool" "119" 23 "2540730" "23:40" 1420 "SM18-19" 55.7 "M" 23 "PB stays at 00:22:32" 23
"24" "hartlepool" "119" 24 "454368" "24:00" 1440 "VW50-54" 73.47 "F" 1 "First Timer!" 38
"25" "hartlepool" "119" 25 "680125" "24:20" 1460 "VM50-54" 61.1 "M" 24 "PB stays at 00:22:22" 173
"26" "hartlepool" "119" 26 "2694547" "24:47" 1487 "SM30-34" 52.93 "M" 25 "First Timer!" 2
"27" "hartlepool" "119" 27 "1355591" "24:57" 1497 "JW15-17" 60.59 "F" 2 "PB stays at 00:21:30" 71
"28" "hartlepool" "119" 28 NA NA NA NA NA NA NA NA NA
"29" "hartlepool" "119" 29 "1435580" "25:17" 1517 "JM10" 64.67 "M" 27 "PB stays at 00:22:42" 39
"30" "hartlepool" "119" 30 "1435568" "25:18" 1518 "VM40-44" 53.95 "M" 28 "PB stays at 00:23:09" 41
"31" "hartlepool" "119" 31 "1092155" "25:36" 1536 "VM45-49" 55.79 "M" 29 "PB stays at 00:23:20" 128
"32" "hartlepool" "119" 32 "967255" "25:41" 1541 "VW35-39" 58.4 "F" 3 "PB stays at 00:22:37" 78
"33" "hartlepool" "119" 33 "1945572" "26:11" 1571 "VM60-64" 62.32 "M" 30 "PB stays at 00:24:32" 78
"34" "hartlepool" "119" 34 "1126818" "26:18" 1578 "VM50-54" 56.53 "M" 31 "PB stays at 00:24:15" 33
"35" "hartlepool" "119" 35 "144685" "26:25" 1585 "SM30-34" 49.4 "M" 32 "First Timer!" 162
"36" "hartlepool" "119" 36 "2696730" "26:44" 1604 "JW15-17" 57.98 "F" 4 "First Timer!" 3
"37" "hartlepool" "119" 37 "2685436" "26:45" 1605 "JW15-17" 57.94 "F" 5 "PB stays at 00:24:25" 30
"38" "hartlepool" "119" 38 "1237531" "26:46" 1606 "VM45-49" 52.99 "M" 33 "PB stays at 00:21:50" 61
"39" "hartlepool" "119" 39 "2690128" "26:49" 1609 "SM20-24" 48.1 "M" 34 "First Timer!" 5
"40" "hartlepool" "119" 40 "316209" "26:50" 1610 "VW45-49" 59.19 "F" 6 "First Timer!" 46
"41" "hartlepool" "119" 41 "2695731" "26:52" 1612 "JM10" 60.86 "M" 35 "First Timer!" 9
"42" "hartlepool" "119" 42 "1099366" "26:53" 1613 "VM45-49" 52.76 "M" 36 "PB stays at 00:21:48" 24
"43" "hartlepool" "119" 43 "1906744" "26:58" 1618 "JM10" 63.1 "M" 37 "PB stays at 00:23:52" 126
"44" "hartlepool" "119" 44 "2512572" "26:58" 1618 "VM40-44" 52.16 "M" 38 "PB stays at 00:21:19" 40
"45" "hartlepool" "119" 45 "1326518" "27:03" 1623 "JM10" 60.44 "M" 39 "PB stays at 00:24:28" 49
"46" "hartlepool" "119" 46 "1906736" "27:07" 1627 "VW35-39" 56.05 "F" 7 "PB stays at 00:24:27" 133
"47" "hartlepool" "119" 47 "969329" "27:24" 1644 "JW15-17" 55.84 "F" 8 "PB stays at 00:23:33" 13
"48" "hartlepool" "119" 48 "1945440" "28:17" 1697 "VW50-54" 60.75 "F" 9 "PB stays at 00:27:13" 68
"49" "hartlepool" "119" 49 "1761241" "28:43" 1723 "SW30-34" 51.77 "F" 10 "PB stays at 00:24:53" 56
"50" "hartlepool" "119" 50 "2238158" "28:45" 1725 "VM55-59" 54.38 "M" 40 "PB stays at 00:23:54" 105
"51" "hartlepool" "119" 51 "40397" "29:41" 1781 "VW40-44" 51.82 "F" 11 "PB stays at 00:24:31" 53
