"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "108" 1 "209601" "19:26" 1166 "VM40-44" 71.27 "M" 1 "PB stays at 00:19:07" 67
"2" "hartlepool" "108" 2 "450430" "19:53" 1193 "JM11-14" 74.77 "M" 2 "First Timer!" 73
"3" "hartlepool" "108" 3 "991081" "20:24" 1224 "VM50-54" 74.67 "M" 3 "PB stays at 00:20:16" 206
"4" "hartlepool" "108" 4 "2278941" "20:33" 1233 "VM40-44" 66.91 "M" 4 "New PB!" 15
"5" "hartlepool" "108" 5 "61967" "20:35" 1235 "VM50-54" 72.23 "M" 5 "PB stays at 00:18:59" 175
"6" "hartlepool" "108" 6 "2362659" "20:59" 1259 "VM40-44" 65.05 "M" 6 "New PB!" 17
"7" "hartlepool" "108" 7 "347703" "21:32" 1292 "VM45-49" 66.33 "M" 7 "PB stays at 00:21:06" 245
"8" "hartlepool" "108" 8 "2037672" "22:02" 1322 "JW11-14" 73.9 "F" 1 "New PB!" 13
"9" "hartlepool" "108" 9 "1180390" "22:32" 1352 "JM15-17" 60.8 "M" 8 "New PB!" 39
"10" "hartlepool" "108" 10 "2360172" "22:37" 1357 "SM30-34" 57.48 "M" 9 "New PB!" 41
"11" "hartlepool" "108" 11 "1389616" "22:39" 1359 "SM30-34" 57.4 "M" 10 "PB stays at 00:21:16" 15
"12" "hartlepool" "108" 12 "1679335" "22:40" 1360 "JM11-14" 65.59 "M" 11 "First Timer!" 55
"13" "hartlepool" "108" 13 "2187313" "23:22" 1402 "JW10" 73.04 "F" 2 "PB stays at 00:20:39" 32
"14" "hartlepool" "108" 14 "450432" "23:27" 1407 "JM11-14" 65.25 "M" 12 "First Timer!" 53
"15" "hartlepool" "108" 15 "283550" "23:31" 1411 "VM35-39" 57.62 "M" 13 "New PB!" 7
"16" "hartlepool" "108" 16 "2441655" "23:37" 1417 "VM35-39" 56.95 "M" 14 "New PB!" 12
"17" "hartlepool" "108" 17 "1101433" "23:59" 1439 "SM30-34" 54.2 "M" 15 "New PB!" 44
"18" "hartlepool" "108" 18 "967255" "24:29" 1469 "VW35-39" 61.27 "F" 3 "PB stays at 00:22:37" 78
"19" "hartlepool" "108" 19 "959549" "24:44" 1484 "VM50-54" 61.12 "M" 16 "PB stays at 00:22:18" 196
"20" "hartlepool" "108" 20 "443795" "24:45" 1485 "VM40-44" 55.96 "M" 17 "PB stays at 00:19:17" 140
"21" "hartlepool" "108" 21 "653662" "24:49" 1489 "VM40-44" 56.28 "M" 18 "PB stays at 00:21:18" 171
"22" "hartlepool" "108" 22 "1918057" "25:02" 1502 "JW15-17" 60.39 "F" 4 "New PB!" 77
"23" "hartlepool" "108" 23 "1126818" "25:41" 1541 "VM50-54" 57.43 "M" 19 "PB stays at 00:24:15" 33
"24" "hartlepool" "108" 24 "1021480" "25:46" 1546 "SM20-24" 50.06 "M" 20 "PB stays at 00:23:31" 39
