"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "hartlepool" "29" 39 "1064711" "28:05" 1685 "VM55-59" 56.14 "M" 31 "PB stays at 00:26:11" 17
"40" "hartlepool" "29" 40 "1285767" "28:16" 1696 "JW11-14" 58.84 "F" 9 "First Timer!" 4
"41" "hartlepool" "29" 41 "897045" "28:18" 1698 "VM50-54" 52.94 "M" 32 "New PB!" 77
"42" "hartlepool" "29" 42 "1286484" "28:23" 1703 "VW35-39" 53.02 "F" 10 "First Timer!" 13
"43" "hartlepool" "29" 43 "1208044" "28:43" 1723 "SM25-29" 44.92 "M" 33 "PB stays at 00:26:34" 25
"44" "hartlepool" "29" 44 "897034" "29:09" 1749 "SW30-34" 51.11 "F" 11 "PB stays at 00:27:14" 6
"45" "hartlepool" "29" 45 "939852" "29:09" 1749 "SW30-34" 50.77 "F" 12 "PB stays at 00:27:14" 4
"46" "hartlepool" "29" 46 "1285763" "30:09" 1809 "VW45-49" 52.68 "F" 13 "First Timer!" 2
"47" "hartlepool" "29" 47 "955696" "31:33" 1893 "JM11-14" 44.96 "M" 34 "PB stays at 00:26:18" 25
"48" "hartlepool" "29" 48 "897399" "32:05" 1925 "VW35-39" 46.75 "F" 14 "PB stays at 00:23:31" 127
"49" "hartlepool" "29" 49 "1186557" "32:35" 1955 "VW35-39" 46.45 "F" 15 "New PB!" 6
"50" "hartlepool" "29" 50 "1194498" "32:36" 1956 "JM10" 50.15 "M" 35 "New PB!" 5
"51" "hartlepool" "29" 51 "1152132" "32:49" 1969 "SW30-34" 45.3 "F" 16 "PB stays at 00:29:28" 63
"52" "hartlepool" "29" 52 "1072729" "33:34" 2014 "VW35-39" 44.54 "F" 17 "PB stays at 00:28:19" 14
"53" "hartlepool" "29" 53 "1064718" "33:38" 2018 "VW55-59" 53.82 "F" 18 "PB stays at 00:33:02" 15
"54" "hartlepool" "29" 54 "327699" "33:52" 2032 "SM25-29" 38.14 "M" 36 "PB stays at 00:26:15" 319
"55" "hartlepool" "29" 55 "1249733" "35:08" 2108 "VW40-44" 43.79 "F" 19 "PB stays at 00:28:20" 107
"56" "hartlepool" "29" 56 "547240" "35:45" 2145 "JW10" 47.74 "F" 20 "New PB!" 8
"57" "hartlepool" "29" 57 "492070" "36:00" 2160 "VW50-54" 47.73 "F" 21 "PB stays at 00:32:14" 185
"58" "hartlepool" "29" 58 "1166599" "36:21" 2181 "VW35-39" 41.63 "F" 22 "PB stays at 00:34:06" 12
"59" "hartlepool" "29" 59 "998358" "36:29" 2189 "VW60-64" 53.95 "F" 23 "PB stays at 00:34:33" 62
"60" "hartlepool" "29" 60 "135217" "38:33" 2313 "VW50-54" 45.74 "F" 24 "New PB!" 13
"61" "hartlepool" "29" 61 "547238" "38:36" 2316 "VW35-39" 38.99 "F" 25 "PB stays at 00:33:03" 12
"62" "hartlepool" "29" 62 "1276437" "39:03" 2343 "JW10" 43.7 "F" 26 "First Timer!" 6
"63" "hartlepool" "29" 63 "982247" "39:44" 2384 "JM11-14" 36.49 "M" 37 "PB stays at 00:26:20" 8
"64" "hartlepool" "29" 64 "977308" "40:01" 2401 "VW45-49" 41.4 "F" 27 "PB stays at 00:37:00" 79
"65" "hartlepool" "29" 65 "314366" "50:58" 3058 "JM15-17" 26.88 "M" 38 "PB stays at 00:29:14" 13
"66" "hartlepool" "29" 66 "955619" "51:05" 3065 "SM30-34" 25.45 "M" 39 "PB stays at 00:20:12" 52
