"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "23" 1 "497310" "18:19" 1099 "SM25-29" 70.43 "M" 1 "New PB!" 77
"2" "hartlepool" "23" 2 "667170" "18:23" 1103 "VM40-44" 75.34 "M" 2 "New PB!" 140
"3" "hartlepool" "23" 3 "14396" "18:27" 1107 "VM35-39" 72.36 "M" 3 "First Timer!" 256
"4" "hartlepool" "23" 4 "442610" "18:37" 1117 "VM55-59" 85.41 "M" 4 "New PB!" 133
"5" "hartlepool" "23" 5 "241809" "18:48" 1128 "VM50-54" 79.08 "M" 5 "First Timer!" 331
"6" "hartlepool" "23" 6 "1080369" "19:20" 1160 "VM50-54" 76.9 "M" 6 "PB stays at 00:19:09" 41
"7" "hartlepool" "23" 7 "30169" "19:56" 1196 "VM35-39" 67.98 "M" 7 "PB stays at 00:17:56" 46
"8" "hartlepool" "23" 8 "296783" "20:22" 1222 "SM30-34" 63.83 "M" 8 "PB stays at 00:19:41" 26
"9" "hartlepool" "23" 9 "668408" "20:39" 1239 "VM45-49" 69.73 "M" 9 "PB stays at 00:20:35" 159
"10" "hartlepool" "23" 10 "1033788" "20:49" 1249 "VM55-59" 75.1 "M" 10 "PB stays at 00:20:17" 143
"11" "hartlepool" "23" 11 "991081" "20:50" 1250 "VM50-54" 71.92 "M" 11 "New PB!" 206
"12" "hartlepool" "23" 12 "281285" "21:21" 1281 "VM45-49" 68.54 "M" 12 "New PB!" 74
"13" "hartlepool" "23" 13 "404350" "21:29" 1289 "JM11-14" 71.22 "M" 13 "First Timer!" 9
"14" "hartlepool" "23" 14 "863033" "21:32" 1292 "SM30-34" 60.91 "M" 14 "New PB!" 51
"15" "hartlepool" "23" 15 "125904" "21:42" 1302 "VM55-59" 72.66 "M" 15 "PB stays at 00:20:18" 238
"16" "hartlepool" "23" 16 "576285" "21:55" 1315 "JM10" 72.02 "M" 16 "First Timer!" 64
"17" "hartlepool" "23" 17 "582802" "21:56" 1316 "VM45-49" 65.65 "M" 17 "First Timer!" 278
"18" "hartlepool" "23" 18 "1037832" "22:16" 1336 "JM11-14" 66.77 "M" 18 "New PB!" 20
