"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"56" "hartlepool" "84" 56 "1771907" "33:15" 1995 "VW35-39" 45.26 "F" 19 "PB stays at 00:28:36" 24
"57" "hartlepool" "84" 57 "492121" "33:51" 2031 "VM40-44" 40.62 "M" 38 "PB stays at 00:28:11" 59
"58" "hartlepool" "84" 58 "532289" "34:20" 2060 "VW35-39" 43.83 "F" 20 "PB stays at 00:32:34" 181
"59" "hartlepool" "84" 59 "1092155" "36:52" 2212 "VM45-49" 38.74 "M" 39 "PB stays at 00:23:20" 128
"60" "hartlepool" "84" 60 "1887245" "37:26" 2246 "SW25-29" 39.54 "F" 21 "First Timer!" 8
"61" "hartlepool" "84" 61 "2043831" "37:27" 2247 "SW30-34" 39.56 "F" 22 "First Timer!" 1
"62" "hartlepool" "84" 62 "492070" "38:58" 2338 "VW50-54" 44.7 "F" 23 "PB stays at 00:32:14" 185
"63" "hartlepool" "84" 63 "2044167" "41:32" 2492 "VM50-54" 36.4 "M" 40 "First Timer!" 3
"64" "hartlepool" "84" 64 "2005117" "42:07" 2527 "VW45-49" 38.07 "F" 24 "PB stays at 00:34:56" 59
"65" "hartlepool" "84" 65 "1873977" "42:09" 2529 "VW50-54" 40.77 "F" 25 "PB stays at 00:41:08" 7
"66" "hartlepool" "84" 66 "1668901" "45:00" 2700 "JW15-17" 34.44 "F" 26 "New PB!" 7
"67" "hartlepool" "84" 67 "1244805" "45:02" 2702 "VW40-44" 34.68 "F" 27 "PB stays at 00:28:23" 139
