"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "37" 1 "28596" "17:54" 1074 "VM35-39" 75.14 "M" 1 "PB stays at 00:16:20" 67
"2" "hartlepool" "37" 2 "667170" "18:58" 1138 "VM40-44" 73.02 "M" 2 "PB stays at 00:17:20" 140
"3" "hartlepool" "37" 3 "992019" "19:02" 1142 "SM30-34" 68.13 "M" 3 "PB stays at 00:18:55" 18
"4" "hartlepool" "37" 4 "870756" "19:19" 1159 "SM30-34" 67.9 "M" 4 "New PB!" 211
"5" "hartlepool" "37" 5 "1264487" "19:49" 1189 "VM40-44" 69.39 "M" 5 "First Timer!" 3
"6" "hartlepool" "37" 6 "200650" "20:11" 1211 "VM45-49" 72.5 "M" 6 "First Timer!" 137
"7" "hartlepool" "37" 7 "1080369" "20:15" 1215 "VM50-54" 73.99 "M" 7 "PB stays at 00:19:09" 41
"8" "hartlepool" "37" 8 "991081" "20:43" 1243 "VM50-54" 72.97 "M" 8 "PB stays at 00:20:16" 206
"9" "hartlepool" "37" 9 "1306634" "20:46" 1246 "VM45-49" 69.34 "M" 9 "New PB!" 9
"10" "hartlepool" "37" 10 "1344185" "20:57" 1257 "VM45-49" 69.29 "M" 10 "New PB!" 20
"11" "hartlepool" "37" 11 "636195" "21:11" 1271 "VW40-44" 73.17 "F" 1 "PB stays at 00:20:55" 12
"12" "hartlepool" "37" 12 "595795" "21:26" 1286 "SM30-34" 60.34 "M" 11 "First Timer!" 117
"13" "hartlepool" "37" 13 "1118893" "21:46" 1306 "VM55-59" 71.21 "M" 12 "PB stays at 00:20:34" 55
"14" "hartlepool" "37" 14 "125904" "21:47" 1307 "VM55-59" 72.38 "M" 13 "PB stays at 00:20:18" 238
"15" "hartlepool" "37" 15 "330189" "22:02" 1322 "SM30-34" 59 "M" 14 "PB stays at 00:19:24" 197
"16" "hartlepool" "37" 16 "887901" "22:16" 1336 "VM40-44" 63.17 "M" 15 "New PB!" 145
"17" "hartlepool" "37" 17 "680125" "22:40" 1360 "VM45-49" 64.56 "M" 16 "PB stays at 00:22:22" 173
"18" "hartlepool" "37" 18 "955619" "22:59" 1379 "SM30-34" 56.78 "M" 17 "PB stays at 00:20:12" 52
"19" "hartlepool" "37" 19 "347703" "23:19" 1399 "VM40-44" 60.33 "M" 18 "PB stays at 00:21:06" 245
"20" "hartlepool" "37" 20 "118959" "24:24" 1464 "VM35-39" 54.71 "M" 19 "First Timer!" 32
"21" "hartlepool" "37" 21 "1078401" "24:27" 1467 "VM50-54" 62.3 "M" 20 "PB stays at 00:22:33" 3
"22" "hartlepool" "37" 22 "1014854" "24:54" 1494 "SM30-34" 51.94 "M" 21 "PB stays at 00:23:17" 41
"23" "hartlepool" "37" 23 "653662" "25:13" 1513 "VM40-44" 54.92 "M" 22 "PB stays at 00:21:18" 171
"24" "hartlepool" "37" 24 "385611" "25:23" 1523 "SM18-19" 51.94 "M" 23 "PB stays at 00:22:11" 20
"25" "hartlepool" "37" 25 "1074108" "25:27" 1527 "VM45-49" 55.73 "M" 24 "PB stays at 00:24:42" 22
"26" "hartlepool" "37" 26 "264305" "25:39" 1539 "SW30-34" 58.09 "F" 2 "First Timer!" 169
"27" "hartlepool" "37" 27 "808305" "25:39" 1539 "VM40-44" 53.61 "M" 25 "PB stays at 00:23:18" 70
"28" "hartlepool" "37" 28 "959549" "26:00" 1560 "VM50-54" 57.63 "M" 26 "PB stays at 00:22:18" 196
"29" "hartlepool" "37" 29 "266334" "26:01" 1561 "VM45-49" 54.52 "M" 27 "PB stays at 00:25:01" 65
"30" "hartlepool" "37" 30 "1158030" "26:05" 1565 "JM10" 62.68 "M" 28 "New PB!" 10
"31" "hartlepool" "37" 31 "1250851" "26:05" 1565 "SM30-34" 49.71 "M" 29 "PB stays at 00:20:59" 58
"32" "hartlepool" "37" 32 "1153640" "27:12" 1632 "JM10" 62.56 "M" 30 "First Timer!" 29
"33" "hartlepool" "37" 33 "118985" "27:17" 1637 "VW45-49" 58.77 "F" 3 "First Timer!" 37
"34" "hartlepool" "37" 34 "458236" "27:52" 1672 "VM50-54" 53.77 "M" 31 "First Timer!" 267
"35" "hartlepool" "37" 35 "1057021" "28:29" 1709 "VW50-54" 58.86 "F" 4 "PB stays at 00:25:24" 181
"36" "hartlepool" "37" 36 "1186557" "28:49" 1729 "VW35-39" 52.52 "F" 5 "New PB!" 6
"37" "hartlepool" "37" 37 "425525" "29:01" 1741 "JW11-14" 55.03 "F" 6 "First Timer!" 25
"38" "hartlepool" "37" 38 "716577" "29:12" 1752 "VM50-54" 52.17 "M" 32 "PB stays at 00:23:24" 44
"39" "hartlepool" "37" 39 "425541" "29:32" 1772 "JW11-14" 55.14 "F" 7 "First Timer!" 56
"40" "hartlepool" "37" 40 "380099" "29:32" 1772 "VW40-44" 52.09 "F" 8 "First Timer!" 209
"41" "hartlepool" "37" 41 "809992" "29:54" 1794 "VW35-39" 50 "F" 9 "PB stays at 00:27:11" 10
"42" "hartlepool" "37" 42 "476821" "30:29" 1829 "VM50-54" 49.97 "M" 33 "First Timer!" 264
"43" "hartlepool" "37" 43 "1152132" "30:45" 1845 "SW30-34" 48.46 "F" 10 "New PB!" 63
"44" "hartlepool" "37" 44 "1244805" "31:14" 1874 "VW40-44" 49.63 "F" 11 "New PB!" 139
"45" "hartlepool" "37" 45 NA NA NA NA NA NA NA NA NA
"46" "hartlepool" "37" 46 "1064718" "33:49" 2029 "VW55-59" 53.52 "F" 12 "PB stays at 00:33:02" 15
"47" "hartlepool" "37" 47 "327699" "33:53" 2033 "SM25-29" 38.12 "M" 35 "PB stays at 00:26:15" 319
"48" "hartlepool" "37" 48 "1124243" "33:55" 2035 "VW40-44" 45.36 "F" 13 "PB stays at 00:30:47" 75
"49" "hartlepool" "37" 49 "1237531" "33:55" 2035 "VM40-44" 41.18 "M" 36 "PB stays at 00:21:50" 61
"50" "hartlepool" "37" 50 "293034" "34:04" 2044 "VW50-54" 50.44 "F" 14 "PB stays at 00:27:26" 42
"51" "hartlepool" "37" 51 "1339552" "34:08" 2048 "VW45-49" 47.95 "F" 15 "First Timer!" 116
"52" "hartlepool" "37" 52 "321257" "34:08" 2048 "VM45-49" 42.87 "M" 37 "First Timer!" 71
"53" "hartlepool" "37" 53 NA NA NA NA NA NA NA NA NA
"54" "hartlepool" "37" 54 "1147811" "34:16" 2056 "VM35-39" 38.47 "M" 39 "PB stays at 00:26:44" 43
"55" "hartlepool" "37" 55 "547238" "34:18" 2058 "VW35-39" 43.88 "F" 16 "New PB!" 12
"56" "hartlepool" "37" 56 "998358" "34:33" 2073 "VW60-64" 56.97 "F" 17 "New PB!" 62
"57" "hartlepool" "37" 57 "532289" "34:41" 2081 "VW35-39" 43.25 "F" 18 "PB stays at 00:32:34" 181
"58" "hartlepool" "37" 58 "492070" "36:03" 2163 "VW50-54" 48.31 "F" 19 "PB stays at 00:32:14" 185
"59" "hartlepool" "37" 59 "1347954" "37:00" 2220 "VW45-49" 43.33 "F" 20 "First Timer!" 1
"60" "hartlepool" "37" 60 "294203" "37:15" 2235 "VW40-44" 41.61 "F" 21 "First Timer!" 4
"61" "hartlepool" "37" 61 "774752" "37:16" 2236 "VM50-54" 40.88 "M" 40 "PB stays at 00:28:14" 196
