"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "89" 1 "364318" "16:48" 1008 "SM30-34" 77.38 "M" 1 "New PB!" 145
"2" "hartlepool" "89" 2 "768786" "17:01" 1021 "JM15-17" 79.33 "M" 2 "New PB!" 71
"3" "hartlepool" "89" 3 "183480" "17:05" 1025 "VM40-44" 80.49 "M" 3 "PB stays at 00:17:01" 183
"4" "hartlepool" "89" 4 "350319" "17:36" 1056 "VM35-39" 74.91 "M" 4 "New PB!" 261
"5" "hartlepool" "89" 5 "1079713" "17:43" 1063 "VM40-44" 77.61 "M" 5 "First Timer!" 104
"6" "hartlepool" "89" 6 "667170" "17:50" 1070 "VM40-44" 78.32 "M" 6 "New PB!" 140
"7" "hartlepool" "89" 7 "1981405" "17:56" 1076 "VM45-49" 79.65 "M" 7 "First Timer!" 33
"8" "hartlepool" "89" 8 "1609660" "18:04" 1084 "SM25-29" 71.4 "M" 8 "First Timer!" 11
"9" "hartlepool" "89" 9 "970560" "18:05" 1085 "SM20-24" 71.34 "M" 9 "PB stays at 00:17:46" 42
"10" "hartlepool" "89" 10 "897412" "18:16" 1096 "VM40-44" 76.46 "M" 10 "PB stays at 00:18:04" 13
"11" "hartlepool" "89" 11 "293823" "18:48" 1128 "SM30-34" 69.77 "M" 11 "PB stays at 00:18:32" 187
"12" "hartlepool" "89" 12 "327130" "19:18" 1158 "SM20-24" 66.84 "M" 12 "New PB!" 61
"13" "hartlepool" "89" 13 "1355468" "19:28" 1168 "VM45-49" 73.37 "M" 13 "PB stays at 00:18:33" 120
"14" "hartlepool" "89" 14 "1723524" "19:38" 1178 "SM30-34" 66.47 "M" 14 "PB stays at 00:18:00" 31
"15" "hartlepool" "89" 15 "734781" "19:42" 1182 "SM30-34" 65.82 "M" 15 "PB stays at 00:18:36" 193
"16" "hartlepool" "89" 16 NA NA NA NA NA NA NA NA NA
"17" "hartlepool" "89" 17 NA NA NA NA NA NA NA NA NA
"18" "hartlepool" "89" 18 "208764" "20:07" 1207 "SW30-34" 73.74 "F" 1 "PB stays at 00:19:32" 163
"19" "hartlepool" "89" 19 "497310" "20:42" 1242 "SM25-29" 62.32 "M" 18 "PB stays at 00:18:19" 77
"20" "hartlepool" "89" 20 "887901" "20:57" 1257 "VM45-49" 67.7 "M" 19 "New PB!" 145
"21" "hartlepool" "89" 21 "49562" "21:02" 1262 "VM55-59" 74.96 "M" 20 "First Timer!" 313
"22" "hartlepool" "89" 22 "347703" "21:06" 1266 "VM45-49" 67.22 "M" 21 "New PB!" 245
"23" "hartlepool" "89" 23 "166157" "21:13" 1273 "VM45-49" 68.97 "M" 22 "New PB!" 245
"24" "hartlepool" "89" 24 "658053" "21:19" 1279 "VM45-49" 67.01 "M" 23 "First Timer!" 263
"25" "hartlepool" "89" 25 "209601" "21:34" 1294 "VM40-44" 63.76 "M" 24 "PB stays at 00:19:07" 67
"26" "hartlepool" "89" 26 "1966158" "21:43" 1303 "SM25-29" 59.4 "M" 25 "First Timer!" 14
"27" "hartlepool" "89" 27 "1072609" "21:56" 1316 "SM20-24" 58.81 "M" 26 "First Timer!" 6
"28" "hartlepool" "89" 28 "1841255" "22:02" 1322 "VM50-54" 69.14 "M" 27 "PB stays at 00:21:36" 26
"29" "hartlepool" "89" 29 "125904" "22:07" 1327 "VM55-59" 71.89 "M" 28 "PB stays at 00:20:18" 238
"30" "hartlepool" "89" 30 "29816" "22:13" 1333 "VW40-44" 68.87 "F" 2 "PB stays at 00:21:42" 7
"31" "hartlepool" "89" 31 "997014" "22:31" 1351 "JM15-17" 60.84 "M" 29 "PB stays at 00:19:47" 115
"32" "hartlepool" "89" 32 "552998" "22:32" 1352 "JM10" 75.52 "M" 30 "PB stays at 00:19:19" 262
"33" "hartlepool" "89" 33 "487020" "22:33" 1353 "VM40-44" 61.42 "M" 31 "PB stays at 00:19:05" 271
"34" "hartlepool" "89" 34 "553482" "22:46" 1366 "SM25-29" 56.66 "M" 32 "PB stays at 00:20:44" 51
"35" "hartlepool" "89" 35 "1119994" "22:55" 1375 "VM45-49" 63.35 "M" 33 "PB stays at 00:22:07" 154
"36" "hartlepool" "89" 36 "653662" "23:10" 1390 "VM40-44" 60.29 "M" 34 "PB stays at 00:21:18" 171
"37" "hartlepool" "89" 37 "341341" "23:29" 1409 "VM35-39" 56.49 "M" 35 "PB stays at 00:19:59" 85
"38" "hartlepool" "89" 38 "680125" "23:37" 1417 "VM50-54" 62.46 "M" 36 "PB stays at 00:22:22" 173
"39" "hartlepool" "89" 39 "959549" "23:46" 1426 "VM50-54" 63.6 "M" 37 "PB stays at 00:22:18" 196
"40" "hartlepool" "89" 40 "1921376" "23:57" 1437 "VM40-44" 57.83 "M" 38 "New PB!" 56
"41" "hartlepool" "89" 41 "1359822" "24:05" 1445 "VM45-49" 58.89 "M" 39 "PB stays at 00:23:05" 9
"42" "hartlepool" "89" 42 "1355591" "24:07" 1447 "JW15-17" 63.44 "F" 3 "PB stays at 00:21:30" 71
"43" "hartlepool" "89" 43 "668408" "24:11" 1451 "VM45-49" 60.03 "M" 40 "PB stays at 00:20:35" 159
"44" "hartlepool" "89" 44 "939757" "24:12" 1452 "VM55-59" 64.05 "M" 41 "PB stays at 00:21:57" 155
"45" "hartlepool" "89" 45 "352815" "24:12" 1452 "SW25-29" 61.16 "F" 4 "PB stays at 00:23:29" 70
"46" "hartlepool" "89" 46 "1126818" "24:15" 1455 "VM50-54" 60.82 "M" 42 "New PB!" 33
"47" "hartlepool" "89" 47 "1961491" "24:22" 1462 "VM40-44" 57.32 "M" 43 "PB stays at 00:22:51" 62
"48" "hartlepool" "89" 48 "1358521" "24:26" 1466 "SM20-24" 53.34 "M" 44 "PB stays at 00:22:06" 6
"49" "hartlepool" "89" 49 "690712" "24:51" 1491 "VM35-39" 54.53 "M" 45 "First Timer!" 31
"50" "hartlepool" "89" 50 "181943" "24:54" 1494 "SW30-34" 59.71 "F" 5 "First Timer!" 282
"51" "hartlepool" "89" 51 "16583" "24:54" 1494 "SM30-34" 52.41 "M" 46 "First Timer!" 336
"52" "hartlepool" "89" 52 "2019921" "25:06" 1506 "VM40-44" 54.78 "M" 47 "PB stays at 00:24:47" 5
"53" "hartlepool" "89" 53 "1918057" "25:35" 1535 "JW15-17" 59.09 "F" 6 "PB stays at 00:23:25" 77
"54" "hartlepool" "89" 54 "266334" "25:48" 1548 "VM45-49" 55.36 "M" 48 "PB stays at 00:25:01" 65
"55" "hartlepool" "89" 55 "967255" "26:05" 1565 "VW35-39" 57.32 "F" 7 "PB stays at 00:22:37" 78
"56" "hartlepool" "89" 56 "2120747" "26:07" 1567 "SM20-24" 49.59 "M" 49 "First Timer!" 5
"57" "hartlepool" "89" 57 "2120839" "26:08" 1568 "VM50-54" 57.84 "M" 50 "First Timer!" 3
"58" "hartlepool" "89" 58 "2115940" "26:09" 1569 "SM25-29" 49.33 "M" 51 "First Timer!" 2
"59" "hartlepool" "89" 59 "2037655" "26:13" 1573 "JW15-17" 59.12 "F" 8 "PB stays at 00:24:10" 10
"60" "hartlepool" "89" 60 "2037678" "26:14" 1574 "VM45-49" 55.34 "M" 52 "PB stays at 00:17:48" 32
"61" "hartlepool" "89" 61 "2107991" "26:21" 1581 "SW25-29" 56.17 "F" 9 "First Timer!" 3
"62" "hartlepool" "89" 62 "1435580" "26:25" 1585 "JM10" 61.89 "M" 53 "PB stays at 00:22:42" 39
"63" "hartlepool" "89" 63 "1435568" "26:26" 1586 "VM35-39" 51.26 "M" 54 "PB stays at 00:23:09" 41
"64" "hartlepool" "89" 64 "1180390" "26:28" 1588 "JM15-17" 51.76 "M" 55 "PB stays at 00:18:56" 39
"65" "hartlepool" "89" 65 "555974" "26:39" 1599 "SM30-34" 48.78 "M" 56 "First Timer!" 35
"66" "hartlepool" "89" 66 "1970280" "27:02" 1622 "VW40-44" 56.6 "F" 10 "New PB!" 92
"67" "hartlepool" "89" 67 "283550" "27:03" 1623 "VM35-39" 50.09 "M" 57 "PB stays at 00:23:31" 7
"68" "hartlepool" "89" 68 "488771" "27:05" 1625 "VW45-49" 58.65 "F" 11 "PB stays at 00:25:45" 12
"69" "hartlepool" "89" 69 "173534" "27:09" 1629 "VM65-69" 61.76 "M" 58 "PB stays at 00:24:31" 291
"70" "hartlepool" "89" 70 "541530" "27:12" 1632 "VM45-49" 52.94 "M" 59 "New PB!" 76
"71" "hartlepool" "89" 71 "1296638" "27:26" 1646 "SM30-34" 47.14 "M" 60 "PB stays at 00:27:14" 4
"72" "hartlepool" "89" 72 "50245" "27:32" 1652 "VW60-64" 69.49 "F" 12 "First Timer!" 145
"73" "hartlepool" "89" 73 "1945572" "27:39" 1659 "VM60-64" 59.01 "M" 61 "New PB!" 78
"74" "hartlepool" "89" 74 "200876" "27:51" 1671 "VM50-54" 53.38 "M" 62 "New PB!" 228
"75" "hartlepool" "89" 75 "1443481" "28:03" 1683 "SM30-34" 46.52 "M" 63 "PB stays at 00:24:03" 40
"76" "hartlepool" "89" 76 "53770" "28:16" 1696 "VM55-59" 55.31 "M" 64 "PB stays at 00:26:30" 168
"77" "hartlepool" "89" 77 "1941311" "28:19" 1699 "VM45-49" 50.09 "M" 65 "First Timer!" 43
"78" "hartlepool" "89" 78 "1761959" "28:26" 1706 "SW25-29" 52.05 "F" 13 "First Timer!" 62
"79" "hartlepool" "89" 79 "854851" "28:28" 1708 "SW25-29" 51.99 "F" 14 "PB stays at 00:26:55" 29
"80" "hartlepool" "89" 80 "2037672" "28:32" 1712 "JW11-14" 58.29 "F" 15 "PB stays at 00:22:02" 13
"81" "hartlepool" "89" 81 "972741" "28:36" 1716 "VW45-49" 56.06 "F" 16 "PB stays at 00:25:03" 28
"82" "hartlepool" "89" 82 "552975" "28:38" 1718 "VW35-39" 53.08 "F" 17 "New PB!" 151
"83" "hartlepool" "89" 83 "2047567" "28:55" 1735 "VW45-49" 54.93 "F" 18 "PB stays at 00:27:16" 11
"84" "hartlepool" "89" 84 "774752" "29:01" 1741 "VM55-59" 52.96 "M" 66 "PB stays at 00:28:14" 196
"85" "hartlepool" "89" 85 "1250141" "29:10" 1750 "SW18-19" 51.31 "F" 19 "PB stays at 00:28:12" 29
"86" "hartlepool" "89" 86 "1365618" "29:18" 1758 "VW35-39" 51.65 "F" 20 "PB stays at 00:25:49" 39
"87" "hartlepool" "89" 87 "1481952" "29:19" 1759 "JM11-14" 49.46 "M" 67 "PB stays at 00:25:10" 25
"88" "hartlepool" "89" 88 "897058" "29:26" 1766 "VM40-44" 47.45 "M" 68 "PB stays at 00:25:46" 23
"89" "hartlepool" "89" 89 "897399" "29:38" 1778 "VW35-39" 50.79 "F" 21 "PB stays at 00:23:31" 127
"90" "hartlepool" "89" 90 "2101603" "29:43" 1783 "VW40-44" 52.16 "F" 22 "First Timer!" 47
"91" "hartlepool" "89" 91 "1740206" "30:17" 1817 "VW40-44" 51.95 "F" 23 "New PB!" 39
"92" "hartlepool" "89" 92 "1147811" "30:37" 1837 "VM35-39" 43.33 "M" 69 "PB stays at 00:26:44" 43
"93" "hartlepool" "89" 93 "2101667" "30:40" 1840 "VW40-44" 49.89 "F" 24 "First Timer!" 8
"94" "hartlepool" "89" 94 "1761241" "30:42" 1842 "SW30-34" 48.43 "F" 25 "PB stays at 00:24:53" 56
"95" "hartlepool" "89" 95 "1789815" "30:59" 1859 "SW30-34" 47.88 "F" 26 "PB stays at 00:29:31" 13
"96" "hartlepool" "89" 96 "1901651" "31:00" 1860 "VW35-39" 48.39 "F" 27 "New PB!" 33
"97" "hartlepool" "89" 97 "266328" "31:03" 1863 "VW45-49" 51.64 "F" 28 "PB stays at 00:27:28" 57
"98" "hartlepool" "89" 98 "1771907" "31:05" 1865 "VW35-39" 48.42 "F" 29 "PB stays at 00:28:36" 24
"99" "hartlepool" "89" 99 "891667" "31:07" 1867 "VW50-54" 56.67 "F" 30 "PB stays at 00:28:33" 139
"100" "hartlepool" "89" 100 "2033987" "31:08" 1868 "VM40-44" 44.16 "M" 70 "New PB!" 2
"101" "hartlepool" "89" 101 "1950140" "31:20" 1880 "JM11-14" 46.28 "M" 71 "First Timer!" 2
"102" "hartlepool" "89" 102 "327699" "32:05" 1925 "SM30-34" 40.31 "M" 72 "PB stays at 00:26:15" 319
"103" "hartlepool" "89" 103 "19818" "32:06" 1926 "VW55-59" 56.39 "F" 31 "PB stays at 00:26:08" 155
"104" "hartlepool" "89" 104 "2042097" "32:38" 1958 "VM70-74" 54.03 "M" 73 "New PB!" 3
"105" "hartlepool" "89" 105 "680208" "32:41" 1961 "VW40-44" 46.81 "F" 32 "First Timer!" 51
"106" "hartlepool" "89" 106 "2068064" "33:05" 1985 "SW30-34" 44.79 "F" 33 "PB stays at 00:31:54" 6
"107" "hartlepool" "89" 107 "756984" "33:15" 1995 "VM60-64" 48.67 "M" 74 "PB stays at 00:28:18" 125
"108" "hartlepool" "89" 108 "968219" "33:34" 2014 "VW40-44" 45.83 "F" 34 "PB stays at 00:28:47" 7
"109" "hartlepool" "89" 109 "1934935" "33:39" 2019 "JM11-14" 44.18 "M" 75 "First Timer!" 6
"110" "hartlepool" "89" 110 "1936568" "33:41" 2021 "VW40-44" 46.36 "F" 35 "PB stays at 00:30:44" 14
"111" "hartlepool" "89" 111 "1247622" "33:55" 2035 "SW30-34" 43.73 "F" 36 "First Timer!" 32
"112" "hartlepool" "89" 112 "1661000" "34:34" 2074 "VW35-39" 43.39 "F" 37 "PB stays at 00:32:41" 5
"113" "hartlepool" "89" 113 "492121" "35:16" 2116 "VM40-44" 38.99 "M" 76 "PB stays at 00:28:11" 59
"114" "hartlepool" "89" 114 "1914976" "36:00" 2160 "VW60-64" 56.3 "F" 38 "PB stays at 00:33:19" 84
"115" "hartlepool" "89" 115 "1152132" "36:29" 2189 "VW35-39" 40.98 "F" 39 "PB stays at 00:29:28" 63
"116" "hartlepool" "89" 116 "2102756" "36:44" 2204 "VW40-44" 42.51 "F" 40 "First Timer!" 4
"117" "hartlepool" "89" 117 "1729363" "39:00" 2340 "JM15-17" 34.62 "M" 77 "PB stays at 00:34:54" 10
"118" "hartlepool" "89" 118 "492070" "39:41" 2381 "VW50-54" 44.44 "F" 41 "PB stays at 00:32:14" 185
"119" "hartlepool" "89" 119 "1487954" "41:32" 2492 "VM35-39" 32.38 "M" 78 "First Timer!" 1
"120" "hartlepool" "89" 120 "2109193" "41:40" 2500 "SW30-34" 35.6 "F" 42 "First Timer!" 4
"121" "hartlepool" "89" 121 "1094923" "41:41" 2501 "VW35-39" 35.99 "F" 43 "PB stays at 00:33:25" 28
"122" "hartlepool" "89" 122 "1124243" "41:52" 2512 "VW40-44" 37.02 "F" 44 "PB stays at 00:30:47" 75
"123" "hartlepool" "89" 123 "2096388" "44:25" 2665 "SW25-29" 33.32 "F" 45 "First Timer!" 17
"124" "hartlepool" "89" 124 "2122403" "44:29" 2669 "SW25-29" 33.27 "F" 46 "First Timer!" 4
"125" "hartlepool" "89" 125 "532284" "44:29" 2669 "VW40-44" 34.58 "F" 47 "PB stays at 00:23:52" 171
"126" "hartlepool" "89" 126 "897045" "44:30" 2670 "VM50-54" 33.97 "M" 79 "PB stays at 00:28:18" 77
