"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "240" 1 "60954" "18:45" 1125 "SM30-34" 68.98 "M" 1 "PB stays at 00:17:27" 58
"2" "peterpan" "240" 2 "3486125" "19:11" 1151 "SM25-29" 67.25 "M" 2 "First Timer!" 71
"3" "peterpan" "240" 3 "275488" "19:26" 1166 "SM20-24" 66.38 "M" 3 "PB stays at 00:17:01" 106
"4" "peterpan" "240" 4 "645295" "20:00" 1200 "SM25-29" 64.5 "M" 4 "PB stays at 00:17:24" 155
"5" "peterpan" "240" 5 "1925255" "20:11" 1211 "VM40-44" 69.69 "M" 5 "PB stays at 00:19:04" 106
"6" "peterpan" "240" 6 "2030323" "20:16" 1216 "SM30-34" 64.14 "M" 6 "New PB!" 17
"7" "peterpan" "240" 7 "3662792" "20:33" 1233 "VM40-44" 67.4 "M" 7 "PB stays at 00:19:09" 72
"8" "peterpan" "240" 8 "539543" "20:44" 1244 "SM25-29" 62.3 "M" 8 "PB stays at 00:20:40" 178
"9" "peterpan" "240" 9 "511665" "21:12" 1272 "VM50-54" 70.68 "M" 9 "PB stays at 00:18:53" 268
"10" "peterpan" "240" 10 "332140" "21:20" 1280 "SW30-34" 69.69 "F" 1 "First Timer!" 211
"11" "peterpan" "240" 11 "1692902" "21:49" 1309 "VM35-39" 61.65 "M" 10 "PB stays at 00:17:59" 90
"12" "peterpan" "240" 12 "1522815" "22:09" 1329 "SM30-34" 58.39 "M" 11 "PB stays at 00:18:43" 81
"13" "peterpan" "240" 13 "175851" "22:21" 1341 "VM35-39" 60.63 "M" 12 "PB stays at 00:18:49" 199
"14" "peterpan" "240" 14 "3892632" "22:25" 1345 "JM10" 70.41 "M" 13 "PB stays at 00:20:50" 21
"15" "peterpan" "240" 15 "2844929" "22:35" 1355 "SW18-19" 65.76 "F" 2 "PB stays at 00:20:23" 51
"16" "peterpan" "240" 16 "62290" "22:51" 1371 "VM40-44" 59.74 "M" 14 "PB stays at 00:19:45" 240
"17" "peterpan" "240" 17 "3998649" "22:56" 1376 "SM30-34" 56.54 "M" 15 "First Timer!" 47
"18" "peterpan" "240" 18 "457831" "23:01" 1381 "VM45-49" 62.56 "M" 16 "PB stays at 00:19:26" 185
"19" "peterpan" "240" 19 "2925493" "23:07" 1387 "SM30-34" 56.24 "M" 17 "New PB!" 45
"20" "peterpan" "240" 20 "116049" "23:35" 1415 "VM35-39" 56.61 "M" 18 "PB stays at 00:22:10" 279
"21" "peterpan" "240" 21 "3878605" "23:41" 1421 "VM45-49" 60.8 "M" 19 "PB stays at 00:22:35" 50
"22" "peterpan" "240" 22 "1236864" "23:44" 1424 "SW30-34" 62.43 "F" 3 "First Timer!" 89
"23" "peterpan" "240" 23 "77310" "23:53" 1433 "VM50-54" 62.25 "M" 20 "PB stays at 00:22:59" 181
"24" "peterpan" "240" 24 "301235" "24:03" 1443 "JW11-14" 65.35 "F" 4 "PB stays at 00:21:07" 162
"25" "peterpan" "240" 25 "3908817" "24:25" 1465 "SM25-29" 52.9 "M" 21 "PB stays at 00:22:29" 24
"26" "peterpan" "240" 26 "199283" "24:28" 1468 "VM40-44" 56.61 "M" 22 "PB stays at 00:21:40" 231
"27" "peterpan" "240" 27 "1053200" "24:31" 1471 "VM55-59" 64.85 "M" 23 "PB stays at 00:23:03" 213
"28" "peterpan" "240" 28 "524693" "24:39" 1479 "VM50-54" 61.33 "M" 24 "PB stays at 00:19:52" 120
"29" "peterpan" "240" 29 "3901466" "24:39" 1479 "SM18-19" 53.48 "M" 25 "PB stays at 00:23:14" 6
"30" "peterpan" "240" 30 "374571" "24:53" 1493 "VM70-74" 70.86 "M" 26 "PB stays at 00:20:53" 263
"31" "peterpan" "240" 31 "3892640" "24:55" 1495 "JM10" 65.62 "M" 27 "First Timer!" 5
"32" "peterpan" "240" 32 "795257" "24:58" 1498 "SW25-29" 59.28 "F" 5 "First Timer!" 12
"33" "peterpan" "240" 33 "3892614" "25:02" 1502 "VM50-54" 59.85 "M" 28 "PB stays at 00:21:52" 40
"34" "peterpan" "240" 34 "384452" "25:07" 1507 "VM45-49" 57.8 "M" 29 "PB stays at 00:22:00" 210
"35" "peterpan" "240" 35 "494750" "25:09" 1509 "VM60-64" 63.75 "M" 30 "PB stays at 00:22:11" 263
"36" "peterpan" "240" 36 "2175583" "25:17" 1517 "JM15-17" 54.19 "M" 31 "PB stays at 00:21:37" 130
"37" "peterpan" "240" 37 "301239" "25:20" 1520 "VW45-49" 63.95 "F" 6 "PB stays at 00:23:42" 179
"38" "peterpan" "240" 38 "452013" "25:21" 1521 "VM60-64" 63.25 "M" 32 "First Timer!" 222
"39" "peterpan" "240" 39 "771851" "25:27" 1527 "VW50-54" 65.88 "F" 7 "PB stays at 00:24:11" 117
"40" "peterpan" "240" 40 "917613" "25:29" 1529 "VM55-59" 61.87 "M" 33 "PB stays at 00:22:54" 43
"41" "peterpan" "240" 41 "3535392" "25:33" 1533 "SM25-29" 50.55 "M" 34 "First Timer!" 46
"42" "peterpan" "240" 42 "3919625" "25:47" 1547 "VM50-54" 58.63 "M" 35 "New PB!" 7
"43" "peterpan" "240" 43 "3333041" "25:50" 1550 "JW11-14" 64.39 "F" 8 "New PB!" 7
"44" "peterpan" "240" 44 "592789" "25:51" 1551 "VM40-44" 53.58 "M" 36 "PB stays at 00:20:29" 141
"45" "peterpan" "240" 45 "2052439" "26:04" 1564 "VW40-44" 59.91 "F" 9 "PB stays at 00:23:18" 146
"46" "peterpan" "240" 46 "2930166" "26:04" 1564 "JM15-17" 52.56 "M" 37 "PB stays at 00:24:35" 10
"47" "peterpan" "240" 47 "1011739" "26:23" 1583 "VM45-49" 55.02 "M" 38 "PB stays at 00:19:36" 169
"48" "peterpan" "240" 48 "98235" "26:36" 1596 "VM60-64" 61.9 "M" 39 "PB stays at 00:23:02" 298
"49" "peterpan" "240" 49 "1093215" "26:37" 1597 "VM50-54" 55.85 "M" 40 "PB stays at 00:22:13" 113
"50" "peterpan" "240" 50 "721936" "26:38" 1598 "VM45-49" 54.07 "M" 41 "PB stays at 00:23:08" 164
"51" "peterpan" "240" 51 "562843" "26:39" 1599 "VM55-59" 58.16 "M" 42 "PB stays at 00:23:06" 159
"52" "peterpan" "240" 52 "3944043" "26:41" 1601 "JM15-17" 52.15 "M" 43 "First Timer!" 4
"53" "peterpan" "240" 53 "1644798" "26:53" 1613 "VM45-49" 54.43 "M" 44 "PB stays at 00:22:14" 116
"54" "peterpan" "240" 54 "3642354" "26:56" 1616 "JM10" 58.6 "M" 45 "First Timer!" 2
"55" "peterpan" "240" 55 "439749" "27:01" 1621 "VW35-39" 56.26 "F" 10 "PB stays at 00:25:20" 19
"56" "peterpan" "240" 56 "2073242" "27:05" 1625 "VM55-59" 57.72 "M" 46 "PB stays at 00:23:41" 139
"57" "peterpan" "240" 57 "1799851" "27:06" 1626 "VM55-59" 57.2 "M" 47 "PB stays at 00:23:59" 110
"58" "peterpan" "240" 58 "3054119" "27:11" 1631 "VM40-44" 50.95 "M" 48 "PB stays at 00:23:50" 91
"59" "peterpan" "240" 59 "3379307" "27:26" 1646 "SW20-24" 53.95 "F" 11 "PB stays at 00:24:42" 77
"60" "peterpan" "240" 60 "506494" "27:38" 1658 "VW55-59" 68.28 "F" 12 "PB stays at 00:24:02" 293
"61" "peterpan" "240" 61 "2175378" "27:38" 1658 "VM50-54" 54.7 "M" 49 "PB stays at 00:22:14" 146
"62" "peterpan" "240" 62 "2864006" "27:45" 1665 "VM45-49" 51.11 "M" 50 "PB stays at 00:20:25" 32
"63" "peterpan" "240" 63 "704987" "27:56" 1676 "VM35-39" 47.2 "M" 51 "PB stays at 00:25:34" 80
"64" "peterpan" "240" 64 "692715" "28:00" 1680 "SM30-34" 46.85 "M" 52 "PB stays at 00:27:06" 89
"65" "peterpan" "240" 65 "2226506" "28:01" 1681 "SM30-34" 46.82 "M" 53 "PB stays at 00:23:42" 132
