"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "163" 1 "645295" "18:36" 1116 "SM25-29" 69.35 "M" 1 "PB stays at 00:17:24" 145
"2" "peterpan" "163" 2 "1180181" "19:01" 1141 "VM35-39" 69.76 "M" 2 "PB stays at 00:18:32" 12
"3" "peterpan" "163" 3 "308246" "19:28" 1168 "SM20-24" 66.27 "M" 3 "PB stays at 00:17:40" 141
"4" "peterpan" "163" 4 "1798862" "19:37" 1177 "VM40-44" 70.09 "M" 4 "PB stays at 00:18:13" 111
"5" "peterpan" "163" 5 "1616421" "19:43" 1183 "VM40-44" 70.84 "M" 5 "PB stays at 00:18:53" 7
"6" "peterpan" "163" 6 "1041978" "20:50" 1250 "VM40-44" 65.52 "M" 6 "PB stays at 00:20:29" 17
"7" "peterpan" "163" 7 "147875" "21:17" 1277 "VM40-44" 65.07 "M" 7 "PB stays at 00:19:35" 136
"8" "peterpan" "163" 8 "457831" "21:28" 1288 "VM45-49" 66.07 "M" 8 "PB stays at 00:19:26" 177
"9" "peterpan" "163" 9 "2338635" "21:56" 1316 "JM11-14" 64.67 "M" 9 "PB stays at 00:20:49" 10
"10" "peterpan" "163" 10 "906910" "22:24" 1344 "JM11-14" 64.73 "M" 10 "PB stays at 00:20:19" 78
"11" "peterpan" "163" 11 "2175583" "22:38" 1358 "JM11-14" 62.67 "M" 11 "PB stays at 00:21:37" 130
"12" "peterpan" "163" 12 "1205333" "22:41" 1361 "VM45-49" 64 "M" 12 "PB stays at 00:20:26" 92
"13" "peterpan" "163" 13 "533166" "22:44" 1364 "VM45-49" 63.86 "M" 13 "PB stays at 00:21:33" 144
"14" "peterpan" "163" 14 "2175378" "22:45" 1365 "VM50-54" 65.86 "M" 14 "PB stays at 00:22:14" 134
"15" "peterpan" "163" 15 "1091374" "22:51" 1371 "VM55-59" 69 "M" 15 "New PB!" 156
"16" "peterpan" "163" 16 "384452" "23:03" 1383 "VM45-49" 62.47 "M" 16 "PB stays at 00:22:00" 201
"17" "peterpan" "163" 17 "1168918" "23:06" 1386 "VM40-44" 59.96 "M" 17 "PB stays at 00:21:48" 119
"18" "peterpan" "163" 18 "477417" "23:09" 1389 "VM65-69" 75.31 "M" 18 "PB stays at 00:21:48" 190
"19" "peterpan" "163" 19 "2030323" "23:14" 1394 "SM30-34" 55.81 "M" 19 "New PB!" 17
"20" "peterpan" "163" 20 "592789" "23:19" 1399 "VM40-44" 58.54 "M" 20 "PB stays at 00:20:29" 141
"21" "peterpan" "163" 21 "391959" "23:22" 1402 "SM30-34" 55.49 "M" 21 "PB stays at 00:20:22" 84
"22" "peterpan" "163" 22 "1632301" "23:37" 1417 "VM45-49" 61.96 "M" 22 "PB stays at 00:22:15" 56
"23" "peterpan" "163" 23 "199283" "23:52" 1432 "VM40-44" 57.61 "M" 23 "PB stays at 00:21:40" 223
"24" "peterpan" "163" 24 "1006624" "24:08" 1448 "JW15-17" 64.23 "F" 1 "PB stays at 00:22:40" 31
"25" "peterpan" "163" 25 NA NA NA NA NA NA NA NA NA
"26" "peterpan" "163" 26 "301235" "24:37" 1477 "JW11-14" 66.15 "F" 2 "PB stays at 00:21:07" 159
"27" "peterpan" "163" 27 "726334" "24:52" 1492 "VM40-44" 56.57 "M" 25 "PB stays at 00:21:12" 76
"28" "peterpan" "163" 28 "2052439" "24:58" 1498 "VW40-44" 62.08 "F" 3 "PB stays at 00:23:18" 138
"29" "peterpan" "163" 29 "2226506" "25:21" 1521 "SM30-34" 51.48 "M" 26 "PB stays at 00:23:42" 126
"30" "peterpan" "163" 30 "1799851" "25:32" 1532 "VM50-54" 59.66 "M" 27 "PB stays at 00:23:59" 107
"31" "peterpan" "163" 31 "2175533" "25:42" 1542 "SM18-19" 51.3 "M" 28 "PB stays at 00:22:00" 37
"32" "peterpan" "163" 32 "721936" "25:56" 1556 "VM45-49" 54.69 "M" 29 "PB stays at 00:23:08" 159
"33" "peterpan" "163" 33 "2155227" "25:59" 1559 "SM30-34" 50.22 "M" 30 "PB stays at 00:23:04" 41
"34" "peterpan" "163" 34 "1241576" "26:04" 1564 "VM35-39" 51.6 "M" 31 "First Timer!" 15
"35" "peterpan" "163" 35 "597617" "26:08" 1568 "VM60-64" 61.35 "M" 32 "PB stays at 00:23:33" 108
"36" "peterpan" "163" 36 "506494" "26:24" 1584 "VW55-59" 70.45 "F" 4 "PB stays at 00:24:02" 283
"37" "peterpan" "163" 37 "1992976" "26:32" 1592 "VM40-44" 52.2 "M" 33 "PB stays at 00:24:45" 33
"38" "peterpan" "163" 38 "1995578" "26:33" 1593 "VM40-44" 52.61 "M" 34 "PB stays at 00:23:05" 30
"39" "peterpan" "163" 39 "919722" "26:47" 1607 "VW40-44" 57.44 "F" 5 "PB stays at 00:22:06" 132
"40" "peterpan" "163" 40 "564416" "26:49" 1609 "VM60-64" 61.4 "M" 35 "PB stays at 00:22:40" 137
"41" "peterpan" "163" 41 "744276" "27:12" 1632 "VW45-49" 59.56 "F" 6 "PB stays at 00:26:11" 149
"42" "peterpan" "163" 42 "769879" "27:17" 1637 "VW35-39" 55.71 "F" 7 "PB stays at 00:25:13" 46
"43" "peterpan" "163" 43 "771851" "27:35" 1655 "VW45-49" 60.06 "F" 8 "PB stays at 00:24:11" 110
"44" "peterpan" "163" 44 "406053" "27:55" 1675 "SW30-34" 53.25 "F" 9 "First Timer!" 242
"45" "peterpan" "163" 45 "498450" "28:05" 1685 "VM65-69" 59.7 "M" 36 "PB stays at 00:24:31" 210
"46" "peterpan" "163" 46 "2210598" "28:06" 1686 "VM40-44" 49.29 "M" 37 "PB stays at 00:25:53" 54
"47" "peterpan" "163" 47 "1614137" "28:10" 1690 "VM40-44" 48.82 "M" 38 "PB stays at 00:22:00" 75
"48" "peterpan" "163" 48 "1589526" "28:11" 1691 "VM35-39" 48.08 "M" 39 "PB stays at 00:21:29" 97
"49" "peterpan" "163" 49 "684643" "28:18" 1698 "VW45-49" 57.83 "F" 10 "PB stays at 00:27:20" 102
"50" "peterpan" "163" 50 "40283" "28:23" 1703 "VM55-59" 55.55 "M" 40 "PB stays at 00:26:04" 309
"51" "peterpan" "163" 51 "1952939" "28:25" 1705 "VM55-59" 55.01 "M" 41 "PB stays at 00:26:34" 32
"52" "peterpan" "163" 52 "2390705" "28:33" 1713 "VM45-49" 51.26 "M" 42 "New PB!" 59
"53" "peterpan" "163" 53 "934267" "28:50" 1730 "VM45-49" 50.75 "M" 43 "PB stays at 00:25:29" 50
"54" "peterpan" "163" 54 "2097931" "29:07" 1747 "SM30-34" 44.53 "M" 44 "First Timer!" 3
"55" "peterpan" "163" 55 "2138814" "29:14" 1754 "VW40-44" 53.82 "F" 11 "PB stays at 00:23:08" 143
"56" "peterpan" "163" 56 "2316245" "29:20" 1760 "VW50-54" 59.38 "F" 12 "PB stays at 00:27:52" 86
"57" "peterpan" "163" 57 "1366952" "29:20" 1760 "JM11-14" 50.68 "M" 45 "PB stays at 00:26:29" 31
"58" "peterpan" "163" 58 "37060" "29:29" 1769 "VW50-54" 58.28 "F" 13 "PB stays at 00:28:28" 261
"59" "peterpan" "163" 59 "555055" "29:31" 1771 "VW45-49" 53.81 "F" 14 "PB stays at 00:25:32" 154
"60" "peterpan" "163" 60 "692715" "29:33" 1773 "SM30-34" 44.16 "M" 46 "PB stays at 00:27:06" 87
"61" "peterpan" "163" 61 "2439994" "29:34" 1774 "VW35-39" 50.73 "F" 15 "New PB!" 9
"62" "peterpan" "163" 62 "2436724" "29:35" 1775 "SM25-29" 43.61 "M" 47 "New PB!" 6
"63" "peterpan" "163" 63 "495971" "29:46" 1786 "VW50-54" 56.33 "F" 16 "PB stays at 00:27:09" 160
"64" "peterpan" "163" 64 "1811295" "29:59" 1799 "VW40-44" 51.7 "F" 17 "PB stays at 00:26:49" 23
"65" "peterpan" "163" 65 "126951" "30:21" 1821 "SW30-34" 49.09 "F" 18 "New PB!" 43
"66" "peterpan" "163" 66 "2421850" "30:25" 1825 "SW20-24" 48.66 "F" 19 "New PB!" 4
"67" "peterpan" "163" 67 "2186659" "30:25" 1825 "SW25-29" 48.66 "F" 20 "PB stays at 00:22:20" 50
"68" "peterpan" "163" 68 "1091040" "30:45" 1845 "VW45-49" 53.88 "F" 21 "PB stays at 00:26:42" 163
"69" "peterpan" "163" 69 "562843" "30:53" 1853 "VM55-59" 49.76 "M" 48 "PB stays at 00:23:06" 149
"70" "peterpan" "163" 70 "2460935" "31:09" 1869 "SM30-34" 41.73 "M" 49 "First Timer!" 2
"71" "peterpan" "163" 71 "488234" "31:11" 1871 "SW30-34" 47.68 "F" 22 "PB stays at 00:23:32" 10
"72" "peterpan" "163" 72 "2447693" "31:12" 1872 "VW50-54" 54.38 "F" 23 "First Timer!" 3
"73" "peterpan" "163" 73 "1041993" "31:20" 1880 "JW11-14" 51.97 "F" 24 "First Timer!" 8
"74" "peterpan" "163" 74 "2462292" "31:20" 1880 "JW11-14" 53.09 "F" 25 "First Timer!" 4
"75" "peterpan" "163" 75 "906939" "31:26" 1886 "VW50-54" 53.34 "F" 26 "PB stays at 00:29:04" 119
"76" "peterpan" "163" 76 "2356743" "32:10" 1930 "SW30-34" 46.06 "F" 27 "New PB!" 20
"77" "peterpan" "163" 77 "1366944" "32:18" 1938 "VW40-44" 48.35 "F" 28 "PB stays at 00:31:22" 65
"78" "peterpan" "163" 78 NA NA NA NA NA NA NA NA NA
"79" "peterpan" "163" 79 "964389" "32:21" 1941 "VM70-74" 56.72 "M" 51 "PB stays at 00:28:20" 222
"80" "peterpan" "163" 80 "92909" "32:24" 1944 "VM70-74" 55.09 "M" 52 "PB stays at 00:26:40" 325
