"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "48" 1 "138070" "18:12" 1092 "SM25-29" 70.88 "M" 1 "PB stays at 00:17:59" 166
"2" "peterpan" "48" 2 "291329" "18:40" 1120 "SM30-34" 70.27 "M" 2 "First Timer!" 63
"3" "peterpan" "48" 3 "323576" "20:06" 1206 "JM15-17" 68.16 "M" 3 "PB stays at 00:19:20" 33
"4" "peterpan" "48" 4 "267008" "20:28" 1228 "VM35-39" 64.41 "M" 4 "New PB!" 21
"5" "peterpan" "48" 5 "677010" "20:44" 1244 "SM18-19" 64.31 "M" 5 "New PB!" 61
"6" "peterpan" "48" 6 "176549" "20:59" 1259 "SW25-29" 70.53 "F" 1 "PB stays at 00:19:51" 131
"7" "peterpan" "48" 7 "175851" "21:27" 1287 "VM35-39" 61.46 "M" 6 "PB stays at 00:18:49" 193
"8" "peterpan" "48" 8 "771627" "21:32" 1292 "VM40-44" 64.86 "M" 7 "PB stays at 00:20:37" 9
"9" "peterpan" "48" 9 "74193" "21:43" 1303 "VM40-44" 63.78 "M" 8 "New PB!" 73
"10" "peterpan" "48" 10 "820408" "21:53" 1313 "VM35-39" 60.24 "M" 9 "PB stays at 00:19:31" 14
"11" "peterpan" "48" 11 "159225" "22:11" 1331 "VM45-49" 64.91 "M" 10 "New PB!" 194
"12" "peterpan" "48" 12 "831383" "22:21" 1341 "VM35-39" 60.18 "M" 11 "New PB!" 2
"13" "peterpan" "48" 13 "199283" "22:24" 1344 "VM35-39" 60.49 "M" 12 "PB stays at 00:21:40" 223
"14" "peterpan" "48" 14 "481451" "22:30" 1350 "VM40-44" 62.07 "M" 13 "PB stays at 00:20:41" 153
"15" "peterpan" "48" 15 "477417" "22:39" 1359 "VM65-69" 74.76 "M" 14 "PB stays at 00:21:48" 190
"16" "peterpan" "48" 16 "568564" "22:42" 1362 "VM45-49" 62.48 "M" 15 "PB stays at 00:21:28" 100
"17" "peterpan" "48" 17 "890367" "22:51" 1371 "SM30-34" 57.11 "M" 16 "First Timer!" 3
