"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "24" 1 "175851" "19:05" 1145 "VM35-39" 69.08 "M" 1 "PB stays at 00:18:49" 193
"2" "peterpan" "24" 2 "598427" "19:39" 1179 "JM15-17" 70.82 "M" 2 "First Timer!" 8
"3" "peterpan" "24" 3 NA NA NA NA NA NA NA NA NA
"4" "peterpan" "24" 4 "62290" "20:09" 1209 "VM35-39" 65.43 "M" 4 "PB stays at 00:19:45" 234
"5" "peterpan" "24" 5 "84675" "20:46" 1246 "SM30-34" 63.16 "M" 5 "PB stays at 00:18:24" 128
"6" "peterpan" "24" 6 "267008" "21:04" 1264 "VM35-39" 62.58 "M" 6 "PB stays at 00:19:57" 21
"7" "peterpan" "24" 7 "374571" "21:36" 1296 "VM65-69" 78.4 "M" 7 "PB stays at 00:20:53" 251
"8" "peterpan" "24" 8 "74232" "21:40" 1300 "SW25-29" 68.31 "F" 1 "First Timer!" 47
"9" "peterpan" "24" 9 "533166" "21:47" 1307 "VM45-49" 65.57 "M" 8 "PB stays at 00:21:33" 144
"10" "peterpan" "24" 10 "481451" "21:49" 1309 "VM40-44" 63.48 "M" 9 "PB stays at 00:20:41" 153
"11" "peterpan" "24" 11 "634352" "22:10" 1330 "VM40-44" 61.58 "M" 10 "First Timer!" 39
"12" "peterpan" "24" 12 "477417" "22:31" 1351 "VM65-69" 75.2 "M" 11 "New PB!" 190
"13" "peterpan" "24" 13 "656846" "22:31" 1351 "VM35-39" 58.92 "M" 12 "New PB!" 63
"14" "peterpan" "24" 14 "494750" "22:33" 1353 "VM55-59" 68.74 "M" 13 "New PB!" 251
"15" "peterpan" "24" 15 "297221" "22:46" 1366 "SM25-29" 56.66 "M" 14 "PB stays at 00:21:25" 112
"16" "peterpan" "24" 16 "180033" "22:52" 1372 "SM30-34" 57.07 "M" 15 "PB stays at 00:19:37" 228
"17" "peterpan" "24" 17 "387667" "23:01" 1381 "JM10" 68.57 "M" 16 "New PB!" 16
"18" "peterpan" "24" 18 "644120" "23:43" 1423 "VM40-44" 57.55 "M" 17 "PB stays at 00:22:37" 20
"19" "peterpan" "24" 19 "304327" "24:00" 1440 "VM35-39" 55.28 "M" 18 "New PB!" 107
"20" "peterpan" "24" 20 "650979" "24:06" 1446 "VM35-39" 55.05 "M" 19 "First Timer!" 2
"21" "peterpan" "24" 21 "562843" "24:09" 1449 "VM50-54" 62.04 "M" 20 "PB stays at 00:23:06" 149
"22" "peterpan" "24" 22 "610600" "24:15" 1455 "SM25-29" 53.2 "M" 21 "PB stays at 00:22:53" 4
"23" "peterpan" "24" 23 "98235" "24:42" 1482 "VM55-59" 63.83 "M" 22 "PB stays at 00:23:02" 288
"24" "peterpan" "24" 24 "597617" "25:15" 1515 "VM55-59" 62.44 "M" 23 "PB stays at 00:23:33" 108
"25" "peterpan" "24" 25 "506494" "25:32" 1532 "VW55-59" 69.97 "F" 2 "PB stays at 00:24:02" 283
"26" "peterpan" "24" 26 "268229" "25:33" 1533 "VM35-39" 53.03 "M" 24 "First Timer!" 21
"27" "peterpan" "24" 27 "66968" "25:38" 1538 "SW25-29" 57.74 "F" 3 "PB stays at 00:23:14" 87
"28" "peterpan" "24" 28 "541909" "26:11" 1571 "JW15-17" 58.43 "F" 4 "PB stays at 00:25:09" 21
"29" "peterpan" "24" 29 "668850" "26:32" 1592 "VW40-44" 58.42 "F" 5 "First Timer!" 2
"30" "peterpan" "24" 30 "40283" "26:38" 1598 "VM55-59" 57.7 "M" 25 "PB stays at 00:26:04" 309
"31" "peterpan" "24" 31 "576130" "26:51" 1611 "VM40-44" 52.39 "M" 26 "PB stays at 00:26:49" 137
"32" "peterpan" "24" 32 "123551" "27:02" 1622 "VM40-44" 52.03 "M" 27 "New PB!" 92
"33" "peterpan" "24" 33 "77465" "27:04" 1624 "SW30-34" 55.05 "F" 6 "New PB!" 134
"34" "peterpan" "24" 34 "540021" "27:07" 1627 "VM60-64" 60.73 "M" 28 "New PB!" 208
"35" "peterpan" "24" 35 "610672" "27:10" 1630 "SW25-29" 54.48 "F" 7 "PB stays at 00:25:33" 33
"36" "peterpan" "24" 36 "181780" "28:01" 1681 "VW60-64" 70.26 "F" 8 "New PB!" 160
"37" "peterpan" "24" 37 "490680" "28:29" 1709 "VW40-44" 54.42 "F" 9 "PB stays at 00:26:39" 26
"38" "peterpan" "24" 38 "668274" "28:35" 1715 "VW45-49" 56.68 "F" 10 "First Timer!" 10
"39" "peterpan" "24" 39 "472785" "28:38" 1718 "VW55-59" 62.4 "F" 11 "PB stays at 00:27:20" 167
"40" "peterpan" "24" 40 "617616" "28:46" 1726 "JW15-17" 52.55 "F" 12 "PB stays at 00:27:10" 4
"41" "peterpan" "24" 41 "647144" "29:01" 1741 "VW50-54" 60.77 "F" 13 "New PB!" 19
"42" "peterpan" "24" 42 "155055" "29:05" 1745 "VM40-44" 47.28 "M" 29 "PB stays at 00:28:29" 174
"43" "peterpan" "24" 43 "476110" "29:09" 1749 "VW35-39" 51.92 "F" 14 "New PB!" 122
"44" "peterpan" "24" 44 "101027" "29:29" 1769 "VW40-44" 52.18 "F" 15 "New PB!" 180
"45" "peterpan" "24" 45 "210188" "29:54" 1794 "VM40-44" 45.65 "M" 30 "First Timer!" 88
"46" "peterpan" "24" 46 "495971" "29:58" 1798 "VW45-49" 54.06 "F" 16 "PB stays at 00:27:09" 160
"47" "peterpan" "24" 47 "337686" "32:09" 1929 "VM55-59" 48.21 "M" 31 "PB stays at 00:29:00" 169
"48" "peterpan" "24" 48 "555666" "32:13" 1933 "VM75-79" 63.74 "M" 32 "New PB!" 239
"49" "peterpan" "24" 49 "80475" "32:33" 1953 "VW35-39" 46.7 "F" 17 "New PB!" 68
"50" "peterpan" "24" 50 "468205" "34:25" 2065 "JM10" 49.44 "M" 33 "PB stays at 00:22:45" 191
"51" "peterpan" "24" 51 "664090" "34:48" 2088 "SW30-34" 42.72 "F" 18 "First Timer!" 65
"52" "peterpan" "24" 52 "500179" "35:35" 2135 "VW35-39" 42.53 "F" 19 "PB stays at 00:28:23" 260
