"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"65" "peterpan" "224" 65 "744276" "29:45" 1785 "VW45-49" 55.01 "F" 16 "PB stays at 00:26:11" 149
"66" "peterpan" "224" 66 "2584663" "30:02" 1802 "VW45-49" 53.39 "F" 17 "PB stays at 00:27:49" 26
"67" "peterpan" "224" 67 "2920505" "30:16" 1816 "JM11-14" 47.91 "M" 50 "PB stays at 00:23:06" 26
"68" "peterpan" "224" 68 "3240073" "30:23" 1823 "SW25-29" 48.71 "F" 18 "PB stays at 00:26:51" 84
"69" "peterpan" "224" 69 "3654821" "30:29" 1829 "VM40-44" 45.43 "M" 51 "First Timer!" 1
"70" "peterpan" "224" 70 "1109647" "30:37" 1837 "SM30-34" 42.35 "M" 52 "PB stays at 00:24:33" 20
"71" "peterpan" "224" 71 "1597958" "30:46" 1846 "VW60-64" 63.98 "F" 19 "PB stays at 00:26:41" 59
"72" "peterpan" "224" 72 "176989" "30:47" 1847 "VW60-64" 62.15 "F" 20 "PB stays at 00:27:08" 199
"73" "peterpan" "224" 73 "101027" "30:53" 1853 "VW45-49" 51.43 "F" 21 "PB stays at 00:28:23" 190
"74" "peterpan" "224" 74 "2926614" "31:00" 1860 "VM75-79" 64.78 "M" 53 "New PB!" 60
"75" "peterpan" "224" 75 "462103" "31:15" 1875 "VM70-74" 59.63 "M" 54 "PB stays at 00:29:33" 64
"76" "peterpan" "224" 76 "265131" "31:27" 1887 "VW70-74" 71.97 "F" 22 "PB stays at 00:26:51" 255
"77" "peterpan" "224" 77 "2316723" "31:30" 1890 "VW50-54" 53.86 "F" 23 "PB stays at 00:30:32" 93
"78" "peterpan" "224" 78 "540423" "31:32" 1892 "VW40-44" 48.78 "F" 24 "PB stays at 00:30:07" 28
"79" "peterpan" "224" 79 "3236265" "31:34" 1894 "SW20-24" 46.88 "F" 25 "New PB!" 43
"80" "peterpan" "224" 80 "2657674" "31:39" 1899 "VW40-44" 49.71 "F" 26 "New PB!" 36
"81" "peterpan" "224" 81 "498450" "31:40" 1900 "VM65-69" 53.47 "M" 55 "PB stays at 00:24:31" 220
"82" "peterpan" "224" 82 "1596919" "31:41" 1901 "VM35-39" 41.87 "M" 56 "PB stays at 00:29:38" 35
"83" "peterpan" "224" 83 "692715" "31:46" 1906 "SM30-34" 41.29 "M" 57 "PB stays at 00:27:06" 89
"84" "peterpan" "224" 84 "2226506" "31:47" 1907 "SM30-34" 41.27 "M" 58 "PB stays at 00:23:42" 132
"85" "peterpan" "224" 85 "2203810" "31:55" 1915 "VM70-74" 55.93 "M" 59 "PB stays at 00:30:28" 107
"86" "peterpan" "224" 86 "540021" "32:11" 1931 "VM65-69" 52.62 "M" 60 "PB stays at 00:24:05" 214
"87" "peterpan" "224" 87 "3458793" "32:14" 1934 "VW45-49" 49.28 "F" 27 "New PB!" 59
"88" "peterpan" "224" 88 "506335" "32:15" 1935 "JW15-17" 47.44 "F" 28 "PB stays at 00:29:17" 9
"89" "peterpan" "224" 89 "1146361" "32:20" 1940 "SW25-29" 45.77 "F" 29 "PB stays at 00:30:04" 5
"90" "peterpan" "224" 90 "306213" "32:23" 1943 "VW50-54" 52.39 "F" 30 "PB stays at 00:28:44" 96
"91" "peterpan" "224" 91 "1105475" "32:23" 1943 "VM50-54" 45.91 "M" 61 "PB stays at 00:23:13" 70
"92" "peterpan" "224" 92 "3084702" "32:30" 1950 "VW50-54" 51.59 "F" 31 "PB stays at 00:30:51" 8
"93" "peterpan" "224" 93 "3554530" "32:38" 1958 "VM65-69" 51.89 "M" 62 "New PB!" 64
"94" "peterpan" "224" 94 "472785" "32:40" 1960 "VW55-59" 56.94 "F" 32 "PB stays at 00:27:20" 172
"95" "peterpan" "224" 95 "500179" "32:42" 1962 "VW40-44" 47.4 "F" 33 "PB stays at 00:28:23" 272
"96" "peterpan" "224" 96 "276616" "32:49" 1969 "VW50-54" 53.73 "F" 34 "PB stays at 00:28:15" 228
"97" "peterpan" "224" 97 "560900" "33:10" 1990 "JW11-14" 47.39 "F" 35 "PB stays at 00:32:28" 29
"98" "peterpan" "224" 98 "2577755" "33:27" 2007 "JM10" 47.18 "M" 63 "PB stays at 00:27:56" 26
"99" "peterpan" "224" 99 "304327" "33:27" 2007 "VM40-44" 40.81 "M" 64 "PB stays at 00:20:11" 115
"100" "peterpan" "224" 100 "3244616" "33:32" 2012 "VW35-39" 45.13 "F" 36 "First Timer!" 6
"101" "peterpan" "224" 101 "1533198" "33:33" 2013 "VW40-44" 45.6 "F" 37 "PB stays at 00:23:03" 32
"102" "peterpan" "224" 102 "125026" "33:35" 2015 "VW40-44" 45.56 "F" 38 "PB stays at 00:26:07" 59
"103" "peterpan" "224" 103 "104314" "33:36" 2016 "VW40-44" 45.78 "F" 39 "First Timer!" 19
"104" "peterpan" "224" 104 "302298" "33:40" 2020 "VW45-49" 48.12 "F" 40 "PB stays at 00:27:19" 160
"105" "peterpan" "224" 105 "37060" "33:41" 2021 "VW50-54" 52.35 "F" 41 "PB stays at 00:28:28" 272
"106" "peterpan" "224" 106 "2175604" "33:46" 2026 "VW50-54" 51.58 "F" 42 "PB stays at 00:31:06" 153
"107" "peterpan" "224" 107 "3647359" "33:49" 2029 "VM55-59" 45.44 "M" 65 "First Timer!" 2
"108" "peterpan" "224" 108 "3657308" "33:51" 2031 "JM11-14" 43.92 "M" 66 "First Timer!" 1
"109" "peterpan" "224" 109 "1692902" "33:53" 2033 "VM35-39" 39.7 "M" 67 "PB stays at 00:17:59" 90
"110" "peterpan" "224" 110 "3239832" "34:01" 2041 "SW25-29" 43.51 "F" 43 "PB stays at 00:30:55" 66
"111" "peterpan" "224" 111 "634005" "34:15" 2055 "VW35-39" 44.18 "F" 44 "PB stays at 00:29:41" 24
"112" "peterpan" "224" 112 "3429789" "34:33" 2073 "VW65-69" 61.41 "F" 45 "New PB!" 91
"113" "peterpan" "224" 113 "3091329" "34:41" 2081 "VW70-74" 66.36 "F" 46 "PB stays at 00:32:14" 23
"114" "peterpan" "224" 114 "1217789" "34:41" 2081 "JW15-17" 44.69 "F" 47 "New PB!" 24
"115" "peterpan" "224" 115 "379533" "34:56" 2096 "VW45-49" 46.37 "F" 48 "PB stays at 00:30:57" 191
"116" "peterpan" "224" 116 "1223145" "35:02" 2102 "VW45-49" 46.24 "F" 49 "PB stays at 00:32:32" 45
"117" "peterpan" "224" 117 "522487" "35:10" 2110 "SM30-34" 36.78 "M" 68 "PB stays at 00:19:50" 176
"118" "peterpan" "224" 118 "527985" "35:10" 2110 "SW30-34" 42.09 "F" 50 "PB stays at 00:25:36" 101
"119" "peterpan" "224" 119 "542734" "35:32" 2132 "VW50-54" 47.75 "F" 51 "PB stays at 00:28:31" 27
"120" "peterpan" "224" 120 "3466115" "35:33" 2133 "VW45-49" 45.57 "F" 52 "PB stays at 00:32:53" 17
"121" "peterpan" "224" 121 "964389" "35:59" 2159 "VM70-74" 51.78 "M" 69 "PB stays at 00:28:20" 232
"122" "peterpan" "224" 122 "105058" "36:01" 2161 "VW40-44" 43.68 "F" 53 "PB stays at 00:28:38" 369
"123" "peterpan" "224" 123 "92909" "36:06" 2166 "VM70-74" 50.09 "M" 70 "PB stays at 00:26:40" 336
"124" "peterpan" "224" 124 "1091040" "36:26" 2186 "VW50-54" 46.02 "F" 54 "PB stays at 00:26:42" 174
"125" "peterpan" "224" 125 "555666" "36:28" 2188 "VM80-84" 62.48 "M" 71 "PB stays at 00:30:17" 249
"126" "peterpan" "224" 126 "506338" "36:31" 2191 "JW11-14" 43.04 "F" 55 "PB stays at 00:27:19" 11
"127" "peterpan" "224" 127 "3622191" "36:34" 2194 "JW11-14" 42.98 "F" 56 "First Timer!" 3
"128" "peterpan" "224" 128 "168207" "36:37" 2197 "VW55-59" 51.52 "F" 57 "PB stays at 00:32:21" 58
"129" "peterpan" "224" 129 "2514656" "36:43" 2203 "JW15-17" 42.22 "F" 58 "New PB!" 5
"130" "peterpan" "224" 130 "3417460" "36:46" 2206 "JM11-14" 41.61 "M" 72 "PB stays at 00:24:56" 38
"131" "peterpan" "224" 131 "634352" "36:46" 2206 "VM40-44" 38.26 "M" 73 "PB stays at 00:21:16" 44
"132" "peterpan" "224" 132 "1091350" "36:59" 2219 "VW60-64" 51.74 "F" 59 "PB stays at 00:29:17" 88
"133" "peterpan" "224" 133 "506327" "37:14" 2234 "VW45-49" 42.66 "F" 60 "PB stays at 00:31:36" 20
"134" "peterpan" "224" 134 "3225135" "37:50" 2270 "SW25-29" 39.12 "F" 61 "First Timer!" 9
"135" "peterpan" "224" 135 "3631464" "38:17" 2297 "VW40-44" 41.1 "F" 62 "New PB!" 2
"136" "peterpan" "224" 136 "3639835" "40:41" 2441 "VW40-44" 37.61 "F" 63 "First Timer!" 10
"137" "peterpan" "224" 137 "194204" "40:41" 2441 "VM50-54" 36.83 "M" 74 "PB stays at 00:30:24" 205
"138" "peterpan" "224" 138 "2898242" "41:26" 2486 "VW65-69" 49.68 "F" 64 "PB stays at 00:39:06" 123
"139" "peterpan" "224" 139 "3634005" "43:55" 2635 "VM35-39" 30.85 "M" 75 "New PB!" 2
"140" "peterpan" "224" 140 "3037480" "45:14" 2714 "JW10" 43.18 "F" 65 "PB stays at 00:36:58" 22
"141" "peterpan" "224" 141 "1699542" "45:15" 2715 "VW35-39" 33.15 "F" 66 "PB stays at 00:27:02" 65
"142" "peterpan" "224" 142 "3045759" "46:38" 2798 "VW65-69" 45.5 "F" 67 "PB stays at 00:39:43" 101
"143" "peterpan" "224" 143 "1476219" "54:41" 3281 "VW35-39" 27.52 "F" 68 "PB stays at 00:39:16" 39
"144" "peterpan" "224" 144 "555055" "54:42" 3282 "VW45-49" 29.31 "F" 69 "PB stays at 00:25:32" 164
