"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "181" 1 "60954" "17:39" 1059 "SM25-29" 73.18 "M" 1 "PB stays at 00:17:27" 55
"2" "peterpan" "181" 2 "2509159" "18:17" 1097 "VM35-39" 73.56 "M" 2 "PB stays at 00:18:07" 37
"3" "peterpan" "181" 3 "542730" "18:43" 1123 "SW20-24" 79.07 "F" 1 "PB stays at 00:18:24" 139
"4" "peterpan" "181" 4 "628954" "19:33" 1173 "VM35-39" 68.29 "M" 3 "First Timer!" 76
"5" "peterpan" "181" 5 "1165683" "19:59" 1199 "VM35-39" 65.97 "M" 4 "First Timer!" 11
"6" "peterpan" "181" 6 "592789" "21:14" 1274 "VM40-44" 64.76 "M" 5 "PB stays at 00:20:29" 141
"7" "peterpan" "181" 7 "279695" "21:23" 1283 "VM45-49" 67.34 "M" 6 "PB stays at 00:20:07" 132
"8" "peterpan" "181" 8 "457831" "21:26" 1286 "VM45-49" 66.17 "M" 7 "PB stays at 00:19:26" 177
"9" "peterpan" "181" 9 "498952" "21:34" 1294 "VM45-49" 67.85 "M" 8 "PB stays at 00:20:43" 220
"10" "peterpan" "181" 10 "147875" "22:12" 1332 "VM40-44" 62.39 "M" 9 "PB stays at 00:19:35" 136
"11" "peterpan" "181" 11 "2068397" "22:27" 1347 "VM45-49" 64.66 "M" 10 "PB stays at 00:21:02" 108
"12" "peterpan" "181" 12 "533166" "22:38" 1358 "VM45-49" 64.65 "M" 11 "PB stays at 00:21:33" 144
"13" "peterpan" "181" 13 "790549" "22:44" 1364 "VW50-54" 73.75 "F" 2 "First Timer!" 62
"14" "peterpan" "181" 14 "1091374" "22:44" 1364 "VM55-59" 69.94 "M" 12 "PB stays at 00:21:47" 156
"15" "peterpan" "181" 15 "806776" "22:55" 1375 "VM35-39" 57.89 "M" 13 "PB stays at 00:22:30" 26
"16" "peterpan" "181" 16 "575607" "22:55" 1375 "JM10" 74.25 "M" 14 "PB stays at 00:22:43" 17
"17" "peterpan" "181" 17 "1589526" "23:19" 1399 "VM40-44" 58.54 "M" 15 "PB stays at 00:21:29" 97
"18" "peterpan" "181" 18 "477417" "23:24" 1404 "VM65-69" 74.5 "M" 16 "PB stays at 00:21:48" 190
"19" "peterpan" "181" 19 "2175378" "23:25" 1405 "VM50-54" 63.99 "M" 17 "PB stays at 00:22:14" 134
"20" "peterpan" "181" 20 "1381529" "23:40" 1420 "VM35-39" 56.83 "M" 18 "PB stays at 00:21:34" 191
"21" "peterpan" "181" 21 "1168918" "23:45" 1425 "VM40-44" 58.32 "M" 19 "PB stays at 00:21:48" 119
"22" "peterpan" "181" 22 "2052439" "23:47" 1427 "VW40-44" 65.17 "F" 3 "PB stays at 00:23:18" 138
"23" "peterpan" "181" 23 "301235" "23:49" 1429 "JW11-14" 67.04 "F" 4 "PB stays at 00:21:07" 159
