"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "153" 1 "87648" "18:57" 1137 "VM50-54" 78.45 "M" 1 "PB stays at 00:17:43" 123
"2" "peterpan" "153" 2 "1798862" "19:39" 1179 "VM40-44" 69.97 "M" 2 "PB stays at 00:18:13" 111
"3" "peterpan" "153" 3 "147875" "21:11" 1271 "VM40-44" 64.91 "M" 3 "PB stays at 00:19:35" 136
"4" "peterpan" "153" 4 "1239264" "21:18" 1278 "JM11-14" 69.8 "M" 4 "PB stays at 00:18:36" 104
"5" "peterpan" "153" 5 "483819" "21:26" 1286 "VM55-59" 74.18 "M" 5 "PB stays at 00:20:17" 118
"6" "peterpan" "153" 6 "457831" "21:32" 1292 "VM45-49" 65.87 "M" 6 "PB stays at 00:19:26" 177
"7" "peterpan" "153" 7 "2091668" "21:51" 1311 "JM11-14" 68.04 "M" 7 "PB stays at 00:18:03" 30
"8" "peterpan" "153" 8 "1011739" "21:52" 1312 "VM45-49" 65.85 "M" 8 "PB stays at 00:19:36" 159
"9" "peterpan" "153" 9 "504072" "21:54" 1314 "VM35-39" 61.42 "M" 9 "PB stays at 00:20:03" 159
"10" "peterpan" "153" 10 "498952" "22:14" 1334 "VM45-49" 65.29 "M" 10 "PB stays at 00:20:43" 220
"11" "peterpan" "153" 11 "1888475" "22:34" 1354 "VW35-39" 66.69 "F" 1 "PB stays at 00:21:30" 39
"12" "peterpan" "153" 12 "481451" "22:41" 1361 "VM45-49" 62.53 "M" 11 "PB stays at 00:20:41" 153
"13" "peterpan" "153" 13 "199283" "22:50" 1370 "VM40-44" 59.78 "M" 12 "PB stays at 00:21:40" 223
"14" "peterpan" "153" 14 "1644798" "22:57" 1377 "VM45-49" 63.25 "M" 13 "PB stays at 00:22:14" 113
"15" "peterpan" "153" 15 "1205333" "23:08" 1388 "VM45-49" 62.25 "M" 14 "PB stays at 00:20:26" 92
"16" "peterpan" "153" 16 "721944" "23:10" 1390 "JM11-14" 64.17 "M" 15 "PB stays at 00:21:38" 132
"17" "peterpan" "153" 17 "374571" "24:16" 1456 "VM65-69" 71.84 "M" 16 "PB stays at 00:20:53" 251
"18" "peterpan" "153" 18 "1326087" "24:24" 1464 "VM40-44" 55.94 "M" 17 "PB stays at 00:22:53" 77
"19" "peterpan" "153" 19 "472509" "24:27" 1467 "JM11-14" 59.3 "M" 18 "New PB!" 19
"20" "peterpan" "153" 20 "494750" "24:28" 1468 "VM55-59" 64.44 "M" 19 "PB stays at 00:22:11" 251
"21" "peterpan" "153" 21 "1045472" "24:42" 1482 "VM50-54" 60.66 "M" 20 "PB stays at 00:23:50" 28
"22" "peterpan" "153" 22 "631045" "24:44" 1484 "VM60-64" 67.18 "M" 21 "PB stays at 00:23:45" 212
"23" "peterpan" "153" 23 "1799851" "24:59" 1499 "VM50-54" 60.97 "M" 22 "PB stays at 00:23:59" 107
"24" "peterpan" "153" 24 "496727" "25:08" 1508 "SM30-34" 51.92 "M" 23 "PB stays at 00:21:01" 101
"25" "peterpan" "153" 25 "1533530" "25:10" 1510 "VM35-39" 52.72 "M" 24 "PB stays at 00:23:52" 88
"26" "peterpan" "153" 26 "2103897" "25:17" 1517 "VM45-49" 57.88 "M" 25 "PB stays at 00:24:49" 6
"27" "peterpan" "153" 27 "767073" "25:22" 1522 "VM65-69" 68 "M" 26 "First Timer!" 203
"28" "peterpan" "153" 28 "2073242" "25:34" 1534 "VM55-59" 60.1 "M" 27 "PB stays at 00:23:41" 127
"29" "peterpan" "153" 29 "499335" "25:38" 1538 "VM45-49" 57.09 "M" 28 "PB stays at 00:23:39" 32
"30" "peterpan" "153" 30 "2155227" "25:53" 1553 "SM30-34" 50.23 "M" 29 "PB stays at 00:23:04" 41
"31" "peterpan" "153" 31 NA NA NA NA NA NA NA NA NA
"32" "peterpan" "153" 32 "506494" "26:04" 1564 "VW55-59" 71.36 "F" 2 "PB stays at 00:24:02" 283
"33" "peterpan" "153" 33 "562843" "26:08" 1568 "VM55-59" 58.8 "M" 31 "PB stays at 00:23:06" 149
"34" "peterpan" "153" 34 "2052439" "26:09" 1569 "VW40-44" 58.83 "F" 3 "PB stays at 00:23:18" 138
"35" "peterpan" "153" 35 "1992976" "26:30" 1590 "VM40-44" 52.26 "M" 32 "PB stays at 00:24:45" 33
"36" "peterpan" "153" 36 "769879" "26:49" 1609 "VW35-39" 56.43 "F" 4 "PB stays at 00:25:13" 46
"37" "peterpan" "153" 37 NA NA NA NA NA NA NA NA NA
