"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "206" 1 "76910" "17:42" 1062 "SM30-34" 73.73 "M" 1 "PB stays at 00:16:46" 55
"2" "peterpan" "206" 2 "308246" "18:11" 1091 "SM20-24" 70.94 "M" 2 "PB stays at 00:17:40" 152
"3" "peterpan" "206" 3 "60954" "18:13" 1093 "SM25-29" 70.91 "M" 3 "PB stays at 00:17:27" 58
"4" "peterpan" "206" 4 "457005" "18:22" 1102 "VM50-54" 80.94 "M" 4 "New PB!" 156
"5" "peterpan" "206" 5 "84675" "19:09" 1149 "VM35-39" 69.71 "M" 5 "PB stays at 00:18:24" 130
"6" "peterpan" "206" 6 "363471" "19:37" 1177 "SM20-24" 66.02 "M" 6 "PB stays at 00:19:01" 29
"7" "peterpan" "206" 7 "65295" "19:40" 1180 "VM40-44" 71.02 "M" 7 "New PB!" 19
"8" "peterpan" "206" 8 "669505" "19:44" 1184 "VM35-39" 68.16 "M" 8 "First Timer!" 11
"9" "peterpan" "206" 9 "171065" "20:33" 1233 "VM40-44" 68.45 "M" 9 "PB stays at 00:18:49" 241
"10" "peterpan" "206" 10 "628954" "20:40" 1240 "VM35-39" 65.08 "M" 10 "PB stays at 00:19:33" 85
"11" "peterpan" "206" 11 "147875" "21:34" 1294 "VM40-44" 64.22 "M" 11 "PB stays at 00:19:35" 139
"12" "peterpan" "206" 12 "1521609" "21:42" 1302 "VM35-39" 60.75 "M" 12 "PB stays at 00:20:04" 54
"13" "peterpan" "206" 13 "2518176" "21:48" 1308 "VM40-44" 64.53 "M" 13 "PB stays at 00:20:54" 33
"14" "peterpan" "206" 14 "2964164" "21:54" 1314 "VM40-44" 63.77 "M" 14 "PB stays at 00:19:27" 111
"15" "peterpan" "206" 15 "592789" "22:11" 1331 "VM40-44" 61.98 "M" 15 "PB stays at 00:20:29" 141
"16" "peterpan" "206" 16 "860038" "22:19" 1339 "SM30-34" 58.25 "M" 16 "PB stays at 00:20:47" 72
"17" "peterpan" "206" 17 "199594" "22:33" 1353 "VM55-59" 68.14 "M" 17 "PB stays at 00:19:55" 175
"18" "peterpan" "206" 18 "1381529" "22:34" 1354 "VM35-39" 60.04 "M" 18 "PB stays at 00:21:34" 200
"19" "peterpan" "206" 19 "2691533" "22:46" 1366 "SM30-34" 56.81 "M" 19 "PB stays at 00:21:07" 18
"20" "peterpan" "206" 20 "1566906" "22:55" 1375 "VM55-59" 68.22 "M" 20 "PB stays at 00:22:46" 88
"21" "peterpan" "206" 21 "498952" "22:56" 1376 "VM45-49" 63.81 "M" 21 "PB stays at 00:20:43" 231
"22" "peterpan" "206" 22 "457831" "23:10" 1390 "VM45-49" 61.65 "M" 22 "PB stays at 00:19:26" 185
"23" "peterpan" "206" 23 "3204191" "23:13" 1393 "VM35-39" 57.14 "M" 23 "First Timer!" 8
"24" "peterpan" "206" 24 "3166105" "23:22" 1402 "VM45-49" 61.63 "M" 24 "First Timer!" 7
"25" "peterpan" "206" 25 "1168918" "23:23" 1403 "VM40-44" 59.73 "M" 25 "PB stays at 00:21:48" 130
"26" "peterpan" "206" 26 "2175583" "23:28" 1408 "JM15-17" 59.3 "M" 26 "PB stays at 00:21:37" 130
"27" "peterpan" "206" 27 "245648" "23:35" 1415 "VM40-44" 59.65 "M" 27 "PB stays at 00:20:01" 29
"28" "peterpan" "206" 28 "2052439" "23:40" 1420 "VW40-44" 65.49 "F" 1 "PB stays at 00:23:18" 146
"29" "peterpan" "206" 29 "2519395" "23:44" 1424 "VW40-44" 66.29 "F" 2 "PB stays at 00:22:57" 35
"30" "peterpan" "206" 30 "219944" "23:47" 1427 "VM45-49" 61.04 "M" 28 "PB stays at 00:23:01" 90
"31" "peterpan" "206" 31 "1091374" "23:51" 1431 "VM55-59" 66.67 "M" 29 "PB stays at 00:21:07" 168
"32" "peterpan" "206" 32 "3172187" "23:57" 1437 "SW20-24" 61.8 "F" 3 "New PB!" 4
"33" "peterpan" "206" 33 "199283" "23:59" 1439 "VM40-44" 57.33 "M" 30 "PB stays at 00:21:40" 231
"34" "peterpan" "206" 34 NA NA NA NA NA NA NA NA NA
"35" "peterpan" "206" 35 "702949" "24:19" 1459 "VM40-44" 56.96 "M" 32 "First Timer!" 32
"36" "peterpan" "206" 36 "504072" "24:21" 1461 "VM35-39" 55.65 "M" 33 "PB stays at 00:20:03" 167
"37" "peterpan" "206" 37 "656846" "24:22" 1462 "VM35-39" 55.61 "M" 34 "PB stays at 00:20:14" 65
"38" "peterpan" "206" 38 "701678" "24:50" 1490 "JM15-17" 56.04 "M" 35 "PB stays at 00:21:44" 53
"39" "peterpan" "206" 39 "494750" "24:51" 1491 "VM55-59" 63.98 "M" 36 "PB stays at 00:22:11" 263
"40" "peterpan" "206" 40 "2879046" "24:52" 1492 "VM55-59" 61.8 "M" 37 "PB stays at 00:23:20" 83
"41" "peterpan" "206" 41 "477417" "24:55" 1495 "VM65-69" 69.97 "M" 38 "PB stays at 00:21:48" 203
"42" "peterpan" "206" 42 "2073242" "25:02" 1502 "VM55-59" 61.92 "M" 39 "PB stays at 00:23:41" 139
"43" "peterpan" "206" 43 "1519984" "25:09" 1509 "JM10" 62.76 "M" 40 "New PB!" 2
"44" "peterpan" "206" 44 "766691" "25:16" 1516 "VM50-54" 59.3 "M" 41 "PB stays at 00:23:44" 168
"45" "peterpan" "206" 45 "1864238" "25:35" 1535 "JM10" 63.91 "M" 42 "PB stays at 00:24:15" 29
"46" "peterpan" "206" 46 "2146138" "25:41" 1541 "VM40-44" 54.77 "M" 43 "PB stays at 00:23:28" 24
"47" "peterpan" "206" 47 "3114262" "25:45" 1545 "JM15-17" 52.43 "M" 44 "PB stays at 00:21:54" 29
"48" "peterpan" "206" 48 "301235" "25:46" 1546 "JW11-14" 61.97 "F" 4 "PB stays at 00:21:07" 162
"49" "peterpan" "206" 49 "721936" "25:47" 1547 "VM45-49" 55.4 "M" 45 "PB stays at 00:23:08" 164
"50" "peterpan" "206" 50 "506494" "25:48" 1548 "VW55-59" 73.13 "F" 5 "PB stays at 00:24:02" 293
"51" "peterpan" "206" 51 "1326087" "25:52" 1552 "VM40-44" 53.16 "M" 46 "PB stays at 00:22:53" 77
"52" "peterpan" "206" 52 "1519901" "25:53" 1553 "SM30-34" 50.23 "M" 47 "PB stays at 00:23:28" 3
"53" "peterpan" "206" 53 "1209472" "25:53" 1553 "JM10" 63.17 "M" 48 "PB stays at 00:21:44" 67
"54" "peterpan" "206" 54 NA NA NA NA NA NA NA NA NA
"55" "peterpan" "206" 55 "2390705" "25:55" 1555 "VM50-54" 56.91 "M" 50 "PB stays at 00:23:41" 61
"56" "peterpan" "206" 56 "3214654" "25:57" 1557 "VM50-54" 57.29 "M" 51 "First Timer!" 1
"57" "peterpan" "206" 57 "345004" "25:59" 1559 "VW60-64" 75.75 "F" 6 "PB stays at 00:25:19" 59
"58" "peterpan" "206" 58 "899181" "26:00" 1560 "SM30-34" 50.19 "M" 52 "PB stays at 00:19:40" 37
"59" "peterpan" "206" 59 "2226506" "26:06" 1566 "SM30-34" 50.26 "M" 53 "PB stays at 00:23:42" 132
"60" "peterpan" "206" 60 "1799851" "26:12" 1572 "VM55-59" 58.65 "M" 54 "PB stays at 00:23:59" 110
"61" "peterpan" "206" 61 "562843" "26:18" 1578 "VM55-59" 58.94 "M" 55 "PB stays at 00:23:06" 159
"62" "peterpan" "206" 62 "3006271" "26:23" 1583 "VM50-54" 57.3 "M" 56 "New PB!" 10
"63" "peterpan" "206" 63 "2175378" "26:44" 1604 "VM50-54" 56.55 "M" 57 "PB stays at 00:22:14" 146
"64" "peterpan" "206" 64 "301239" "26:45" 1605 "VW45-49" 59.94 "F" 7 "PB stays at 00:23:42" 179
"65" "peterpan" "206" 65 "2059781" "27:18" 1638 "VM45-49" 53.17 "M" 58 "PB stays at 00:25:55" 46
"66" "peterpan" "206" 66 "2400493" "27:18" 1638 "VM50-54" 54.03 "M" 59 "PB stays at 00:24:46" 69
"67" "peterpan" "206" 67 "199563" "27:23" 1643 "VM60-64" 60.68 "M" 60 "PB stays at 00:25:07" 22
"68" "peterpan" "206" 68 "821781" "27:29" 1649 "VM60-64" 58.34 "M" 61 "First Timer!" 66
"69" "peterpan" "206" 69 "1812007" "27:37" 1657 "VM40-44" 49.79 "M" 62 "PB stays at 00:22:49" 20
"70" "peterpan" "206" 70 "645842" "27:58" 1678 "VW40-44" 55.84 "F" 8 "New PB!" 95
"71" "peterpan" "206" 71 "919722" "28:06" 1686 "VW40-44" 55.16 "F" 9 "PB stays at 00:22:06" 138
"72" "peterpan" "206" 72 "564416" "28:07" 1687 "VM60-64" 59.1 "M" 63 "PB stays at 00:22:40" 139
"73" "peterpan" "206" 73 "2146189" "29:01" 1741 "JM10" 58.64 "M" 64 "PB stays at 00:28:03" 10
"74" "peterpan" "206" 74 "1209419" "29:14" 1754 "VW35-39" 52 "F" 10 "PB stays at 00:25:28" 70
"75" "peterpan" "206" 75 "540021" "29:15" 1755 "VM65-69" 57.89 "M" 65 "PB stays at 00:24:05" 214
"76" "peterpan" "206" 76 "1093215" "29:15" 1755 "VM50-54" 50.43 "M" 66 "PB stays at 00:22:13" 113
"77" "peterpan" "206" 77 "47786" "29:25" 1765 "VW60-64" 68.9 "F" 11 "First Timer!" 222
"78" "peterpan" "206" 78 "3117653" "29:33" 1773 "VM35-39" 45.52 "M" 67 "PB stays at 00:27:35" 22
"79" "peterpan" "206" 79 "3127826" "29:39" 1779 "JM10" 57.39 "M" 68 "New PB!" 14
"80" "peterpan" "206" 80 "530845" "29:42" 1782 "VW50-54" 59.37 "F" 12 "PB stays at 00:24:49" 27
"81" "peterpan" "206" 81 "98235" "29:44" 1784 "VM60-64" 54.88 "M" 69 "PB stays at 00:23:02" 298
"82" "peterpan" "206" 82 "2066765" "29:47" 1787 "JW11-14" 54.67 "F" 13 "First Timer!" 22
"83" "peterpan" "206" 83 "2066767" "29:47" 1787 "VM45-49" 48.35 "M" 70 "First Timer!" 20
"84" "peterpan" "206" 84 "66968" "29:59" 1799 "SW25-29" 49.36 "F" 14 "PB stays at 00:23:14" 92
"85" "peterpan" "206" 85 "773052" "30:16" 1816 "VM55-59" 51.21 "M" 71 "PB stays at 00:25:13" 231
"86" "peterpan" "206" 86 "159163" "30:30" 1830 "VW60-64" 63.61 "F" 15 "First Timer!" 77
"87" "peterpan" "206" 87 "2315005" "30:49" 1849 "VM50-54" 48.24 "M" 72 "PB stays at 00:25:47" 33
"88" "peterpan" "206" 88 "2920516" "30:49" 1849 "JM15-17" 45.16 "M" 73 "PB stays at 00:21:45" 29
"89" "peterpan" "206" 89 "2983792" "30:50" 1850 "JM11-14" 47.03 "M" 74 "PB stays at 00:26:11" 6
"90" "peterpan" "206" 90 "3045832" "30:57" 1857 "JW10" 55.14 "F" 16 "PB stays at 00:25:40" 13
"91" "peterpan" "206" 91 "2139798" "31:02" 1862 "JM11-14" 49.3 "M" 75 "PB stays at 00:23:58" 63
"92" "peterpan" "206" 92 "3127797" "31:13" 1873 "VM35-39" 43.09 "M" 76 "New PB!" 16
"93" "peterpan" "206" 93 "2321039" "31:18" 1878 "SW20-24" 47.28 "F" 17 "PB stays at 00:30:11" 37
"94" "peterpan" "206" 94 "2867251" "31:25" 1885 "JW10" 55.86 "F" 18 "PB stays at 00:27:42" 11
"95" "peterpan" "206" 95 "2899454" "31:27" 1887 "VW35-39" 48.12 "F" 19 "New PB!" 3
"96" "peterpan" "206" 96 "2867232" "31:28" 1888 "VM45-49" 45.07 "M" 77 "PB stays at 00:27:43" 11
"97" "peterpan" "206" 97 "78214" "31:31" 1891 "VM75-79" 62.4 "M" 78 "PB stays at 00:28:18" 290
"98" "peterpan" "206" 98 "2928599" "31:32" 1892 "JM11-14" 48.52 "M" 79 "PB stays at 00:28:15" 24
"99" "peterpan" "206" 99 "1189694" "32:09" 1929 "VW35-39" 47.07 "F" 20 "PB stays at 00:21:59" 80
"100" "peterpan" "206" 100 "2867708" "32:25" 1945 "JW10" 55.89 "F" 21 "PB stays at 00:31:26" 4
"101" "peterpan" "206" 101 "2867692" "32:25" 1945 "VM35-39" 40.93 "M" 80 "PB stays at 00:32:04" 3
"102" "peterpan" "206" 102 "2577755" "32:26" 1946 "JM10" 50.41 "M" 81 "PB stays at 00:27:56" 26
"103" "peterpan" "206" 103 "304327" "32:27" 1947 "VM40-44" 42.06 "M" 82 "PB stays at 00:20:11" 115
"104" "peterpan" "206" 104 "2858706" "32:34" 1954 "VM60-64" 49.69 "M" 83 "PB stays at 00:30:46" 112
"105" "peterpan" "206" 105 "105058" "32:40" 1960 "VW40-44" 48.16 "F" 22 "PB stays at 00:28:38" 369
"106" "peterpan" "206" 106 "964389" "32:40" 1960 "VM70-74" 57.04 "M" 84 "PB stays at 00:28:20" 232
"107" "peterpan" "206" 107 "2316245" "32:45" 1965 "VW50-54" 53.84 "F" 23 "PB stays at 00:27:52" 94
"108" "peterpan" "206" 108 "3247426" "32:45" 1965 "SW20-24" 45.19 "F" 24 "First Timer!" 12
"109" "peterpan" "206" 109 "458827" "32:52" 1972 "VW55-59" 57.4 "F" 25 "First Timer!" 48
