"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "223" 1 "308246" "18:27" 1107 "SM25-29" 69.92 "M" 1 "PB stays at 00:17:40" 152
"2" "peterpan" "223" 2 "542730" "18:54" 1134 "SW20-24" 78.31 "F" 1 "PB stays at 00:18:24" 144
"3" "peterpan" "223" 3 "1692902" "19:12" 1152 "VM35-39" 70.05 "M" 2 "New PB!" 90
"4" "peterpan" "223" 4 "1925255" "19:23" 1163 "VM40-44" 72.06 "M" 3 "New PB!" 106
"5" "peterpan" "223" 5 "180033" "19:59" 1199 "VM35-39" 66.81 "M" 4 "PB stays at 00:19:37" 240
"6" "peterpan" "223" 6 "2178666" "21:12" 1272 "VM35-39" 63.92 "M" 5 "PB stays at 00:19:31" 69
"7" "peterpan" "223" 7 "2844929" "21:16" 1276 "SW18-19" 69.83 "F" 2 "PB stays at 00:20:23" 51
"8" "peterpan" "223" 8 "2518176" "21:24" 1284 "VM45-49" 66.28 "M" 6 "PB stays at 00:20:54" 33
"9" "peterpan" "223" 9 "171065" "21:24" 1284 "VM45-49" 66.28 "M" 7 "PB stays at 00:18:49" 241
"10" "peterpan" "223" 10 "84675" "21:24" 1284 "VM35-39" 62.85 "M" 8 "PB stays at 00:18:24" 130
"11" "peterpan" "223" 11 "2815459" "21:35" 1295 "VM40-44" 64.71 "M" 9 "PB stays at 00:19:49" 36
"12" "peterpan" "223" 12 "524693" "21:49" 1309 "VM50-54" 69.29 "M" 10 "PB stays at 00:19:52" 120
"13" "peterpan" "223" 13 "496727" "21:57" 1317 "SM30-34" 59.76 "M" 11 "PB stays at 00:21:01" 103
"14" "peterpan" "223" 14 "147875" "22:00" 1320 "VM40-44" 63.48 "M" 12 "PB stays at 00:19:35" 139
"15" "peterpan" "223" 15 "1011739" "22:28" 1348 "VM45-49" 64.61 "M" 13 "PB stays at 00:19:36" 169
"16" "peterpan" "223" 16 "2964164" "22:30" 1350 "VM40-44" 62.07 "M" 14 "PB stays at 00:19:27" 111
"17" "peterpan" "223" 17 "1091374" "22:40" 1360 "VM60-64" 70.74 "M" 15 "PB stays at 00:21:07" 168
"18" "peterpan" "223" 18 "1381529" "22:47" 1367 "VM35-39" 59.47 "M" 16 "PB stays at 00:21:34" 200
"19" "peterpan" "223" 19 "1462266" "22:56" 1376 "VM50-54" 64.83 "M" 17 "First Timer!" 113
"20" "peterpan" "223" 20 "498952" "22:59" 1379 "VM50-54" 64.18 "M" 18 "PB stays at 00:20:43" 231
"21" "peterpan" "223" 21 "3401506" "23:04" 1384 "VM50-54" 64.45 "M" 19 "PB stays at 00:21:37" 19
"22" "peterpan" "223" 22 "301235" "23:15" 1395 "JW11-14" 68.67 "F" 3 "PB stays at 00:21:07" 162
"23" "peterpan" "223" 23 "2519395" "23:31" 1411 "VW40-44" 66.9 "F" 4 "PB stays at 00:22:57" 35
"24" "peterpan" "223" 24 "1168918" "23:33" 1413 "VM40-44" 59.31 "M" 20 "PB stays at 00:21:48" 130
"25" "peterpan" "223" 25 "199283" "23:43" 1423 "VM40-44" 58.4 "M" 21 "PB stays at 00:21:40" 231
"26" "peterpan" "223" 26 "159405" "23:47" 1427 "VW35-39" 63.91 "F" 5 "New PB!" 46
"27" "peterpan" "223" 27 "1505553" "23:54" 1434 "VM45-49" 60.25 "M" 22 "PB stays at 00:22:54" 76
"28" "peterpan" "223" 28 "2183764" "23:54" 1434 "VM40-44" 58.86 "M" 23 "PB stays at 00:21:07" 18
"29" "peterpan" "223" 29 "304327" "24:01" 1441 "VM40-44" 56.84 "M" 24 "PB stays at 00:20:11" 115
"30" "peterpan" "223" 30 "2429341" "24:03" 1443 "VM35-39" 56.34 "M" 25 "PB stays at 00:22:16" 67
"31" "peterpan" "223" 31 "721936" "24:09" 1449 "VM45-49" 59.14 "M" 26 "PB stays at 00:23:08" 164
"32" "peterpan" "223" 32 "766691" "24:13" 1453 "VM50-54" 61.87 "M" 27 "PB stays at 00:23:44" 168
"33" "peterpan" "223" 33 "2146138" "24:22" 1462 "VM40-44" 57.73 "M" 28 "PB stays at 00:23:28" 24
"34" "peterpan" "223" 34 "494750" "24:26" 1466 "VM55-59" 65.08 "M" 29 "PB stays at 00:22:11" 263
"35" "peterpan" "223" 35 "2390705" "24:29" 1469 "VM50-54" 60.25 "M" 30 "PB stays at 00:23:41" 61
"36" "peterpan" "223" 36 "1189697" "24:32" 1472 "VM35-39" 54.42 "M" 31 "PB stays at 00:24:00" 12
"37" "peterpan" "223" 37 "2052439" "24:36" 1476 "VW40-44" 63.48 "F" 6 "PB stays at 00:23:18" 146
"38" "peterpan" "223" 38 "2721585" "24:38" 1478 "VM50-54" 61.84 "M" 32 "First Timer!" 130
"39" "peterpan" "223" 39 "592789" "24:39" 1479 "VM40-44" 56.19 "M" 33 "PB stays at 00:20:29" 141
"40" "peterpan" "223" 40 "384452" "24:41" 1481 "VM45-49" 58.81 "M" 34 "PB stays at 00:22:00" 210
"41" "peterpan" "223" 41 "1093215" "24:46" 1486 "VM50-54" 60.03 "M" 35 "PB stays at 00:22:13" 113
"42" "peterpan" "223" 42 "2073242" "24:49" 1489 "VM55-59" 62.46 "M" 36 "PB stays at 00:23:41" 139
"43" "peterpan" "223" 43 "78606" "24:51" 1491 "VM45-49" 57.95 "M" 37 "PB stays at 00:21:32" 360
"44" "peterpan" "223" 44 "3061850" "24:56" 1496 "VM35-39" 53.54 "M" 38 "First Timer!" 70
"45" "peterpan" "223" 45 "1105475" "25:01" 1501 "VM50-54" 59.43 "M" 39 "PB stays at 00:23:13" 70
"46" "peterpan" "223" 46 "1812007" "25:21" 1521 "VM40-44" 54.64 "M" 40 "PB stays at 00:22:49" 20
"47" "peterpan" "223" 47 "1106078" "25:25" 1525 "VM60-64" 65.38 "M" 41 "New PB!" 34
"48" "peterpan" "223" 48 "3003505" "25:44" 1544 "VM50-54" 57.32 "M" 42 "PB stays at 00:25:11" 76
"49" "peterpan" "223" 49 "3177654" "25:53" 1553 "SM25-29" 49.84 "M" 43 "New PB!" 8
"50" "peterpan" "223" 50 "107447" "25:59" 1559 "VM50-54" 58.63 "M" 44 "PB stays at 00:22:54" 249
"51" "peterpan" "223" 51 "146808" "26:01" 1561 "VM45-49" 54.9 "M" 45 "PB stays at 00:21:20" 38
"52" "peterpan" "223" 52 "360452" "26:03" 1563 "VM35-39" 50.61 "M" 46 "PB stays at 00:22:50" 109
