"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "138" 1 "308246" "18:41" 1121 "SM20-24" 69.05 "M" 1 "PB stays at 00:17:40" 141
"2" "peterpan" "138" 2 "748733" "18:42" 1122 "SM25-29" 69.07 "M" 2 "First Timer!" 59
"3" "peterpan" "138" 3 "1239264" "20:35" 1235 "JM11-14" 74.33 "M" 3 "PB stays at 00:18:36" 104
"4" "peterpan" "138" 4 "457831" "20:36" 1236 "VM45-49" 68.85 "M" 4 "PB stays at 00:19:26" 177
"5" "peterpan" "138" 5 "668607" "20:53" 1253 "SW18-19" 71.67 "F" 1 "PB stays at 00:20:17" 16
"6" "peterpan" "138" 6 "147875" "21:11" 1271 "VM40-44" 64.91 "M" 5 "PB stays at 00:19:35" 136
"7" "peterpan" "138" 7 "522487" "21:48" 1308 "SM25-29" 59.17 "M" 6 "PB stays at 00:19:50" 168
"8" "peterpan" "138" 8 "504072" "21:56" 1316 "VM35-39" 61.32 "M" 7 "PB stays at 00:20:03" 159
"9" "peterpan" "138" 9 "62290" "22:05" 1325 "VM35-39" 60.91 "M" 8 "PB stays at 00:19:45" 234
"10" "peterpan" "138" 10 "2022753" "22:06" 1326 "VM35-39" 61.31 "M" 9 "First Timer!" 3
"11" "peterpan" "138" 11 "1888475" "22:40" 1360 "VW35-39" 66.18 "F" 2 "PB stays at 00:21:30" 39
"12" "peterpan" "138" 12 "1589526" "22:49" 1369 "VM35-39" 59.39 "M" 10 "New PB!" 97
"13" "peterpan" "138" 13 "108417" "22:53" 1373 "VM45-49" 62.93 "M" 11 "PB stays at 00:21:35" 57
"14" "peterpan" "138" 14 "533166" "22:57" 1377 "VM45-49" 63.25 "M" 12 "PB stays at 00:21:33" 144
"15" "peterpan" "138" 15 "549831" "23:02" 1382 "VM45-49" 63.02 "M" 13 "New PB!" 12
"16" "peterpan" "138" 16 "726334" "23:16" 1396 "VM40-44" 60.03 "M" 14 "PB stays at 00:21:12" 76
"17" "peterpan" "138" 17 "1947454" "23:33" 1413 "SM30-34" 55.7 "M" 15 "PB stays at 00:22:30" 11
"18" "peterpan" "138" 18 "180270" "23:48" 1428 "JM11-14" 64.29 "M" 16 "PB stays at 00:23:15" 11
"19" "peterpan" "138" 19 "494750" "23:50" 1430 "VM55-59" 66.15 "M" 17 "PB stays at 00:22:11" 251
"20" "peterpan" "138" 20 "62852" "23:52" 1432 "SM25-29" 54.05 "M" 18 "PB stays at 00:20:36" 171
"21" "peterpan" "138" 21 "1533198" "23:53" 1433 "VW35-39" 63.36 "F" 3 "PB stays at 00:23:03" 32
"22" "peterpan" "138" 22 "919722" "23:55" 1435 "VW40-44" 64.32 "F" 4 "PB stays at 00:22:06" 132
"23" "peterpan" "138" 23 "564416" "23:56" 1436 "VM60-64" 68.8 "M" 19 "PB stays at 00:22:40" 137
"24" "peterpan" "138" 24 "106709" "24:04" 1444 "VW50-54" 73.27 "F" 5 "New PB!" 78
"25" "peterpan" "138" 25 "1632301" "24:05" 1445 "VM45-49" 60.28 "M" 20 "PB stays at 00:22:15" 56
"26" "peterpan" "138" 26 "1091374" "24:07" 1447 "VM55-59" 65.38 "M" 21 "PB stays at 00:21:47" 156
"27" "peterpan" "138" 27 "1959849" "24:08" 1448 "VM35-39" 55.73 "M" 22 "New PB!" 25
"28" "peterpan" "138" 28 "477417" "24:11" 1451 "VM65-69" 71.33 "M" 23 "PB stays at 00:21:48" 190
"29" "peterpan" "138" 29 "107447" "24:25" 1465 "VM50-54" 61.91 "M" 24 "PB stays at 00:22:54" 237
"30" "peterpan" "138" 30 "656846" "24:26" 1466 "VM35-39" 55.05 "M" 25 "PB stays at 00:20:14" 63
"31" "peterpan" "138" 31 "1995578" "24:33" 1473 "VM40-44" 56.89 "M" 26 "PB stays at 00:23:05" 30
"32" "peterpan" "138" 32 "1923417" "24:38" 1478 "VM50-54" 59.88 "M" 27 "PB stays at 00:23:33" 18
"33" "peterpan" "138" 33 "540021" "24:55" 1495 "VM65-69" 67.29 "M" 28 "PB stays at 00:24:05" 208
"34" "peterpan" "138" 34 "506494" "24:58" 1498 "VW55-59" 74.5 "F" 6 "PB stays at 00:24:02" 283
"35" "peterpan" "138" 35 "1799851" "25:05" 1505 "VM50-54" 60.73 "M" 29 "PB stays at 00:23:59" 107
"36" "peterpan" "138" 36 "1992976" "25:33" 1533 "VM40-44" 53.82 "M" 30 "New PB!" 33
"37" "peterpan" "138" 37 "1533530" "25:40" 1540 "VM35-39" 51.69 "M" 31 "PB stays at 00:23:52" 88
"38" "peterpan" "138" 38 "1634090" "26:04" 1564 "VM45-49" 55.24 "M" 32 "PB stays at 00:24:40" 73
"39" "peterpan" "138" 39 "721944" "26:06" 1566 "JM11-14" 58.62 "M" 33 "PB stays at 00:21:38" 132
"40" "peterpan" "138" 40 "597617" "26:14" 1574 "VM60-64" 61.12 "M" 34 "PB stays at 00:23:33" 108
"41" "peterpan" "138" 41 "187790" "26:28" 1588 "VM55-59" 58.06 "M" 35 "First Timer!" 7
"42" "peterpan" "138" 42 "766691" "26:39" 1599 "VM50-54" 55.35 "M" 36 "PB stays at 00:23:44" 162
"43" "peterpan" "138" 43 "562843" "26:42" 1602 "VM50-54" 57.05 "M" 37 "PB stays at 00:23:06" 149
