"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"52" "peterpan" "199" 52 "2969766" "26:45" 1605 "VM45-49" 53.4 "M" 48 "First Timer!" 2
"53" "peterpan" "199" 53 "2138814" "27:08" 1628 "VW45-49" 58.54 "F" 5 "PB stays at 00:23:08" 143
"54" "peterpan" "199" 54 "2920505" "27:18" 1638 "JM11-14" 54.46 "M" 49 "PB stays at 00:23:06" 26
"55" "peterpan" "199" 55 "536709" "27:20" 1640 "VW60-64" 73.05 "F" 6 "PB stays at 00:24:38" 39
"56" "peterpan" "199" 56 "2210598" "27:29" 1649 "VM40-44" 50.82 "M" 50 "PB stays at 00:25:53" 54
"57" "peterpan" "199" 57 "2927684" "27:55" 1675 "SW30-34" 53.13 "F" 7 "New PB!" 17
"58" "peterpan" "199" 58 "1999974" "27:56" 1676 "SM30-34" 46.42 "M" 51 "PB stays at 00:19:51" 53
"59" "peterpan" "199" 59 "1496025" "28:00" 1680 "SW25-29" 52.86 "F" 8 "PB stays at 00:25:17" 22
"60" "peterpan" "199" 60 "562843" "28:04" 1684 "VM55-59" 55.23 "M" 52 "PB stays at 00:23:06" 149
"61" "peterpan" "199" 61 "1093215" "28:11" 1691 "VM50-54" 52.34 "M" 53 "PB stays at 00:22:13" 105
"62" "peterpan" "199" 62 "1209419" "28:15" 1695 "VW35-39" 53.81 "F" 9 "PB stays at 00:25:28" 69
"63" "peterpan" "199" 63 "2897191" "28:26" 1706 "VM45-49" 50.64 "M" 54 "PB stays at 00:26:17" 55
"64" "peterpan" "199" 64 "40283" "28:29" 1709 "VM55-59" 55.82 "M" 55 "PB stays at 00:26:04" 309
"65" "peterpan" "199" 65 "2384403" "28:31" 1711 "JW11-14" 55.99 "F" 10 "PB stays at 00:26:38" 10
"66" "peterpan" "199" 66 "2281977" "28:36" 1716 "JW11-14" 58.16 "F" 11 "PB stays at 00:25:28" 24
"67" "peterpan" "199" 67 "125026" "28:48" 1728 "VW40-44" 53.13 "F" 12 "PB stays at 00:26:07" 53
"68" "peterpan" "199" 68 "864516" "29:34" 1774 "VM40-44" 47.58 "M" 56 "PB stays at 00:25:03" 149
"69" "peterpan" "199" 69 "2867251" "29:41" 1781 "JW10" 59.12 "F" 13 "PB stays at 00:27:42" 11
"70" "peterpan" "199" 70 "2867232" "29:41" 1781 "VM40-44" 47.39 "M" 57 "PB stays at 00:27:43" 11
"71" "peterpan" "199" 71 "2920516" "29:49" 1789 "JM15-17" 46.67 "M" 58 "PB stays at 00:21:45" 29
"72" "peterpan" "199" 72 "302298" "29:52" 1792 "VW45-49" 54.24 "F" 14 "PB stays at 00:27:19" 150
"73" "peterpan" "199" 73 "108968" "29:54" 1794 "VW40-44" 52.62 "F" 15 "PB stays at 00:28:31" 168
"74" "peterpan" "199" 74 "1616609" "29:56" 1796 "SW30-34" 49.55 "F" 16 "PB stays at 00:28:12" 25
"75" "peterpan" "199" 75 "1616647" "29:56" 1796 "VW40-44" 52.17 "F" 17 "PB stays at 00:28:21" 21
"76" "peterpan" "199" 76 "663109" "29:57" 1797 "VW55-59" 62.1 "F" 18 "PB stays at 00:29:12" 56
"77" "peterpan" "199" 77 "1091040" "30:14" 1814 "VW45-49" 54.8 "F" 19 "PB stays at 00:26:42" 163
"78" "peterpan" "199" 78 "744276" "30:31" 1831 "VW45-49" 53.63 "F" 20 "PB stays at 00:26:11" 149
"79" "peterpan" "199" 79 "98235" "30:42" 1842 "VM60-64" 53.15 "M" 59 "PB stays at 00:23:02" 288
"80" "peterpan" "199" 80 "1115238" "30:47" 1847 "VW45-49" 53.82 "F" 21 "PB stays at 00:28:26" 196
"81" "peterpan" "199" 81 "2923291" "31:18" 1878 "JM10" 56.87 "M" 60 "First Timer!" 10
"82" "peterpan" "199" 82 "220087" "31:18" 1878 "SM30-34" 41.91 "M" 61 "PB stays at 00:25:47" 35
"83" "peterpan" "199" 83 "3045832" "31:22" 1882 "JW10" 54.41 "F" 22 "First Timer!" 13
"84" "peterpan" "199" 84 "101027" "31:25" 1885 "VW40-44" 50.08 "F" 23 "PB stays at 00:28:23" 180
"85" "peterpan" "199" 85 "92909" "31:26" 1886 "VM70-74" 57.53 "M" 62 "PB stays at 00:26:40" 325
"86" "peterpan" "199" 86 "374571" "31:27" 1887 "VM70-74" 56.07 "M" 63 "PB stays at 00:20:53" 251
"87" "peterpan" "199" 87 "2316245" "31:38" 1898 "VW50-54" 55.74 "F" 24 "PB stays at 00:27:52" 86
"88" "peterpan" "199" 88 "3030605" "31:43" 1903 "SM25-29" 40.67 "M" 64 "First Timer!" 18
"89" "peterpan" "199" 89 "2577755" "32:16" 1936 "JM10" 50.67 "M" 65 "PB stays at 00:27:56" 26
"90" "peterpan" "199" 90 "304327" "32:17" 1937 "VM40-44" 42.28 "M" 66 "PB stays at 00:20:11" 107
"91" "peterpan" "199" 91 "1569863" "32:20" 1940 "SW25-29" 45.77 "F" 25 "PB stays at 00:27:46" 14
"92" "peterpan" "199" 92 "2642858" "32:23" 1943 "VW35-39" 46.47 "F" 26 "PB stays at 00:31:13" 6
"93" "peterpan" "199" 93 "276616" "32:23" 1943 "VW50-54" 54.45 "F" 27 "PB stays at 00:28:15" 219
"94" "peterpan" "199" 94 "2315005" "32:31" 1951 "VM50-54" 45.72 "M" 67 "PB stays at 00:25:47" 33
"95" "peterpan" "199" 95 "105058" "32:34" 1954 "VW40-44" 48.31 "F" 28 "PB stays at 00:28:38" 359
"96" "peterpan" "199" 96 "472785" "32:42" 1962 "VW55-59" 56.88 "F" 29 "PB stays at 00:27:20" 167
"97" "peterpan" "199" 97 "2026137" "32:50" 1970 "SW25-29" 45.08 "F" 30 "PB stays at 00:30:19" 26
"98" "peterpan" "199" 98 "2552268" "32:50" 1970 "JM10" 48.07 "M" 68 "PB stays at 00:27:58" 28
"99" "peterpan" "199" 99 "2950250" "32:51" 1971 "VW55-59" 54.39 "F" 31 "PB stays at 00:30:43" 8
"100" "peterpan" "199" 100 "2934947" "32:51" 1971 "SW20-24" 45.05 "F" 32 "New PB!" 7
"101" "peterpan" "199" 101 "2552250" "32:53" 1973 "VM40-44" 42.78 "M" 69 "PB stays at 00:27:59" 28
"102" "peterpan" "199" 102 "194204" "32:56" 1976 "VM50-54" 45.14 "M" 70 "PB stays at 00:30:24" 197
"103" "peterpan" "199" 103 "969052" "32:57" 1977 "VW50-54" 52.15 "F" 33 "PB stays at 00:29:10" 74
"104" "peterpan" "199" 104 "500179" "33:24" 2004 "VW40-44" 46.41 "F" 34 "PB stays at 00:28:23" 260
"105" "peterpan" "199" 105 "2009749" "33:31" 2011 "SM30-34" 38.69 "M" 71 "PB stays at 00:27:33" 53
"106" "peterpan" "199" 106 "2203810" "33:42" 2022 "VM70-74" 52.32 "M" 72 "PB stays at 00:30:28" 99
"107" "peterpan" "199" 107 "2900786" "33:44" 2024 "VW40-44" 45.6 "F" 35 "PB stays at 00:33:28" 11
"108" "peterpan" "199" 108 "2139798" "33:51" 2031 "JM11-14" 45.2 "M" 73 "PB stays at 00:23:58" 62
"109" "peterpan" "199" 109 "2783942" "33:54" 2034 "VM55-59" 45.72 "M" 74 "PB stays at 00:32:05" 118
"110" "peterpan" "199" 110 "2928599" "33:59" 2039 "JM11-14" 45.02 "M" 75 "PB stays at 00:28:15" 24
"111" "peterpan" "199" 111 "2175557" "34:01" 2041 "JW15-17" 44.44 "F" 36 "PB stays at 00:29:27" 45
"112" "peterpan" "199" 112 "2175604" "34:06" 2046 "VW50-54" 50.39 "F" 37 "PB stays at 00:31:06" 140
"113" "peterpan" "199" 113 "3027207" "34:08" 2048 "SM30-34" 37.89 "M" 76 "New PB!" 9
"114" "peterpan" "199" 114 "555666" "34:38" 2078 "VM80-84" 65.78 "M" 77 "PB stays at 00:30:17" 239
"115" "peterpan" "199" 115 "2876190" "34:59" 2099 "VM70-74" 51.02 "M" 78 "PB stays at 00:34:23" 59
"116" "peterpan" "199" 116 "2074357" "35:11" 2111 "VW60-64" 55.14 "F" 38 "PB stays at 00:31:28" 59
"117" "peterpan" "199" 117 "2321039" "35:23" 2123 "SW20-24" 41.83 "F" 39 "PB stays at 00:30:11" 37
"118" "peterpan" "199" 118 "1329931" "35:37" 2137 "VW35-39" 42.26 "F" 40 "PB stays at 00:28:37" 104
"119" "peterpan" "199" 119 "2316723" "35:37" 2137 "VW50-54" 47.08 "F" 41 "PB stays at 00:30:32" 87
"120" "peterpan" "199" 120 "462103" "35:49" 2149 "VM70-74" 51.23 "M" 79 "PB stays at 00:29:33" 64
"121" "peterpan" "199" 121 "2982567" "36:24" 2184 "VW40-44" 42.9 "F" 42 "First Timer!" 1
"122" "peterpan" "199" 122 "379533" "38:02" 2282 "VW45-49" 42.59 "F" 43 "PB stays at 00:30:57" 181
"123" "peterpan" "199" 123 "771378" "39:44" 2384 "VW40-44" 39.3 "F" 44 "PB stays at 00:37:33" 16
"124" "peterpan" "199" 124 "3014822" "40:10" 2410 "VM55-59" 38.92 "M" 80 "New PB!" 5
"125" "peterpan" "199" 125 "2881169" "42:55" 2575 "SW25-29" 34.49 "F" 45 "First Timer!" 2
"126" "peterpan" "199" 126 "3045875" "43:06" 2586 "SW30-34" 34.57 "F" 46 "First Timer!" 12
"127" "peterpan" "199" 127 "476110" "43:14" 2594 "VW40-44" 35.58 "F" 47 "PB stays at 00:28:38" 122
"128" "peterpan" "199" 128 "2552276" "44:09" 2649 "JW10" 41.03 "F" 48 "PB stays at 00:35:29" 25
"129" "peterpan" "199" 129 "950356" "44:21" 2661 "VW40-44" 35.48 "F" 49 "PB stays at 00:42:28" 11
"130" "peterpan" "199" 130 "2552241" "44:40" 2680 "VW40-44" 34.44 "F" 50 "PB stays at 00:37:32" 24
"131" "peterpan" "199" 131 "2634663" "44:40" 2680 "VW65-69" 46.79 "F" 51 "PB stays at 00:41:50" 16
"132" "peterpan" "199" 132 "2898242" "45:46" 2746 "VW60-64" 44.28 "F" 52 "PB stays at 00:39:06" 111
"133" "peterpan" "199" 133 "491868" "46:49" 2809 "VW40-44" 33.61 "F" 53 "New PB!" 3
"134" "peterpan" "199" 134 "477417" "46:50" 2810 "VM65-69" 37.22 "M" 81 "PB stays at 00:21:48" 190
"135" "peterpan" "199" 135 "3045759" "48:04" 2884 "VW65-69" 43.48 "F" 54 "First Timer!" 92
"136" "peterpan" "199" 136 "3043464" "48:05" 2885 "VW40-44" 32.24 "F" 55 "First Timer!" 72
"137" "peterpan" "199" 137 "37060" "48:06" 2886 "VW50-54" 36.21 "F" 56 "PB stays at 00:28:28" 261
