"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "194" 1 "24519" "18:19" 1099 "SM25-29" 70.43 "M" 1 "PB stays at 00:17:09" 132
"2" "peterpan" "194" 2 "1180181" "18:38" 1118 "VM35-39" 71.65 "M" 2 "PB stays at 00:18:32" 12
"3" "peterpan" "194" 3 "308246" "18:50" 1130 "SM20-24" 68.5 "M" 3 "PB stays at 00:17:40" 141
"4" "peterpan" "194" 4 "645295" "19:13" 1153 "SM25-29" 67.13 "M" 4 "PB stays at 00:17:24" 145
"5" "peterpan" "194" 5 "117448" "19:38" 1178 "VM50-54" 77.59 "M" 5 "First Timer!" 46
"6" "peterpan" "194" 6 "104032" "19:43" 1183 "VM45-49" 74.22 "M" 6 "First Timer!" 10
"7" "peterpan" "194" 7 NA NA NA NA NA NA NA NA NA
"8" "peterpan" "194" 8 "1239264" "19:44" 1184 "JM11-14" 75.34 "M" 8 "PB stays at 00:18:36" 104
"9" "peterpan" "194" 9 "84675" "20:23" 1223 "VM35-39" 65.49 "M" 9 "PB stays at 00:18:24" 128
"10" "peterpan" "194" 10 "2864006" "20:35" 1235 "VM40-44" 68.34 "M" 10 "New PB!" 28
"11" "peterpan" "194" 11 "487765" "20:55" 1255 "VM35-39" 63.03 "M" 11 "New PB!" 28
"12" "peterpan" "194" 12 "1999974" "21:01" 1261 "SM30-34" 61.54 "M" 12 "PB stays at 00:19:51" 53
"13" "peterpan" "194" 13 "147875" "21:10" 1270 "VM40-44" 65.43 "M" 13 "PB stays at 00:19:35" 136
"14" "peterpan" "194" 14 "2608838" "21:25" 1285 "JM11-14" 71.44 "M" 14 "PB stays at 00:20:28" 30
"15" "peterpan" "194" 15 "483819" "21:30" 1290 "VM60-64" 74.57 "M" 15 "PB stays at 00:20:17" 118
"16" "peterpan" "194" 16 "1205333" "21:34" 1294 "VM45-49" 67.31 "M" 16 "PB stays at 00:20:26" 92
"17" "peterpan" "194" 17 "176549" "21:41" 1301 "SW30-34" 68.26 "F" 1 "PB stays at 00:19:51" 131
"18" "peterpan" "194" 18 "186536" "21:42" 1302 "VM35-39" 61.14 "M" 17 "PB stays at 00:19:52" 113
"19" "peterpan" "194" 19 "592789" "21:48" 1308 "VM40-44" 63.07 "M" 18 "PB stays at 00:20:29" 141
"20" "peterpan" "194" 20 "498952" "22:02" 1322 "VM45-49" 66.41 "M" 19 "PB stays at 00:20:43" 220
"21" "peterpan" "194" 21 "2948126" "22:19" 1339 "JM10" 70.72 "M" 20 "New PB!" 18
"22" "peterpan" "194" 22 "2175583" "22:23" 1343 "JM15-17" 62.17 "M" 21 "PB stays at 00:21:37" 130
"23" "peterpan" "194" 23 "2984795" "22:25" 1345 "JM10" 75.91 "M" 22 "First Timer!" 2
"24" "peterpan" "194" 24 "171065" "22:26" 1346 "VM40-44" 62.7 "M" 23 "PB stays at 00:18:49" 231
"25" "peterpan" "194" 25 "2178666" "22:41" 1361 "VM35-39" 59.29 "M" 24 "PB stays at 00:19:31" 65
"26" "peterpan" "194" 26 "108417" "22:43" 1363 "VM45-49" 63.9 "M" 25 "PB stays at 00:21:35" 57
"27" "peterpan" "194" 27 "1566906" "22:46" 1366 "VM55-59" 68.67 "M" 26 "New PB!" 77
"28" "peterpan" "194" 28 "1189736" "22:54" 1374 "JW15-17" 66.01 "F" 2 "First Timer!" 50
"29" "peterpan" "194" 29 "1091374" "22:56" 1376 "VM55-59" 69.33 "M" 27 "PB stays at 00:21:47" 156
"30" "peterpan" "194" 30 "533166" "23:06" 1386 "VM45-49" 63.35 "M" 28 "PB stays at 00:21:33" 144
"31" "peterpan" "194" 31 "2920505" "23:11" 1391 "JM11-14" 64.13 "M" 29 "New PB!" 26
"32" "peterpan" "194" 32 "2175378" "23:33" 1413 "VM50-54" 64.19 "M" 30 "PB stays at 00:22:14" 134
"33" "peterpan" "194" 33 "1381529" "23:36" 1416 "VM35-39" 56.99 "M" 31 "PB stays at 00:21:34" 191
"34" "peterpan" "194" 34 "116049" "23:39" 1419 "VM35-39" 56.1 "M" 32 "PB stays at 00:22:10" 270
"35" "peterpan" "194" 35 "384452" "23:44" 1424 "VM45-49" 61.17 "M" 33 "PB stays at 00:22:00" 201
"36" "peterpan" "194" 36 "721936" "23:46" 1426 "VM45-49" 60.1 "M" 34 "PB stays at 00:23:08" 159
"37" "peterpan" "194" 37 "219944" "23:47" 1427 "VM45-49" 61.04 "M" 35 "PB stays at 00:23:01" 89
"38" "peterpan" "194" 38 "199283" "23:48" 1428 "VM40-44" 57.77 "M" 36 "PB stays at 00:21:40" 223
"39" "peterpan" "194" 39 "1505553" "23:51" 1431 "VM45-49" 59.89 "M" 37 "PB stays at 00:22:54" 69
"40" "peterpan" "194" 40 "1168918" "23:52" 1432 "VM40-44" 58.03 "M" 38 "PB stays at 00:21:48" 119
"41" "peterpan" "194" 41 "1928341" "23:57" 1437 "JM11-14" 62.07 "M" 39 "PB stays at 00:22:43" 10
"42" "peterpan" "194" 42 "477417" "24:01" 1441 "VM65-69" 72.59 "M" 40 "PB stays at 00:21:48" 190
"43" "peterpan" "194" 43 "1455088" "24:05" 1445 "JM10" 65.54 "M" 41 "New PB!" 10
"44" "peterpan" "194" 44 "766691" "24:05" 1445 "VM50-54" 61.73 "M" 42 "PB stays at 00:23:44" 162
"45" "peterpan" "194" 45 "2608814" "24:31" 1471 "VW45-49" 64.79 "F" 3 "PB stays at 00:23:42" 18
"46" "peterpan" "194" 46 "494750" "24:45" 1485 "VM55-59" 64.24 "M" 43 "PB stays at 00:22:11" 251
"47" "peterpan" "194" 47 "2052439" "24:47" 1487 "VW40-44" 62.54 "F" 4 "PB stays at 00:23:18" 138
"48" "peterpan" "194" 48 "2879046" "24:55" 1495 "VM55-59" 61.67 "M" 44 "PB stays at 00:23:20" 73
"49" "peterpan" "194" 49 "374571" "25:06" 1506 "VM70-74" 70.25 "M" 45 "PB stays at 00:20:53" 251
"50" "peterpan" "194" 50 "1043359" "25:14" 1514 "JM11-14" 60.63 "M" 46 "PB stays at 00:25:06" 11
"51" "peterpan" "194" 51 "329107" "25:16" 1516 "VM55-59" 60.82 "M" 47 "PB stays at 00:23:17" 13
"52" "peterpan" "194" 52 "1632301" "25:22" 1522 "VM45-49" 57.69 "M" 48 "PB stays at 00:22:15" 56
"53" "peterpan" "194" 53 "1326087" "25:34" 1534 "VM40-44" 53.39 "M" 49 "PB stays at 00:22:53" 77
"54" "peterpan" "194" 54 "199563" "25:40" 1540 "VM60-64" 64.74 "M" 50 "PB stays at 00:25:07" 21
"55" "peterpan" "194" 55 "2226506" "25:40" 1540 "SM30-34" 50.84 "M" 51 "PB stays at 00:23:42" 126
"56" "peterpan" "194" 56 "2930166" "26:08" 1568 "JM15-17" 52.42 "M" 52 "PB stays at 00:24:35" 10
"57" "peterpan" "194" 57 "1995578" "26:16" 1576 "VM40-44" 53.55 "M" 53 "PB stays at 00:23:05" 30
"58" "peterpan" "194" 58 "2059781" "26:20" 1580 "VM45-49" 55.13 "M" 54 "PB stays at 00:25:55" 46
"59" "peterpan" "194" 59 "506494" "26:31" 1591 "VW55-59" 71.15 "F" 5 "PB stays at 00:24:02" 283
"60" "peterpan" "194" 60 "919722" "26:36" 1596 "VW40-44" 58.27 "F" 6 "PB stays at 00:22:06" 132
"61" "peterpan" "194" 61 "564416" "26:36" 1596 "VM60-64" 62.47 "M" 55 "PB stays at 00:22:40" 137
"62" "peterpan" "194" 62 "2910078" "26:44" 1604 "VM40-44" 51.81 "M" 56 "New PB!" 6
"63" "peterpan" "194" 63 "540021" "26:48" 1608 "VM65-69" 63.18 "M" 57 "PB stays at 00:24:05" 208
"64" "peterpan" "194" 64 "2993898" "27:20" 1640 "SW25-29" 54.15 "F" 7 "First Timer!" 5
"65" "peterpan" "194" 65 "472509" "27:25" 1645 "JM11-14" 51.73 "M" 58 "PB stays at 00:23:40" 19
"66" "peterpan" "194" 66 "1992976" "27:37" 1657 "VM40-44" 50.15 "M" 59 "PB stays at 00:24:45" 33
"67" "peterpan" "194" 67 "40283" "27:38" 1658 "VM55-59" 57.54 "M" 60 "PB stays at 00:26:04" 309
"68" "peterpan" "194" 68 "1598641" "27:42" 1662 "VM55-59" 56.92 "M" 61 "PB stays at 00:25:26" 46
"69" "peterpan" "194" 69 "2138814" "27:52" 1672 "VW45-49" 57 "F" 8 "PB stays at 00:23:08" 143
"70" "peterpan" "194" 70 "692715" "29:09" 1749 "SM30-34" 44.77 "M" 62 "PB stays at 00:27:06" 87
"71" "peterpan" "194" 71 "2458848" "29:18" 1758 "VM50-54" 51.14 "M" 63 "PB stays at 00:25:20" 22
"72" "peterpan" "194" 72 "2867251" "29:34" 1774 "JW10" 59.36 "F" 9 "PB stays at 00:27:42" 11
"73" "peterpan" "194" 73 "2867232" "29:35" 1775 "VM40-44" 47.55 "M" 64 "PB stays at 00:27:43" 11
"74" "peterpan" "194" 74 "108968" "29:37" 1777 "VW40-44" 53.12 "F" 10 "PB stays at 00:28:31" 168
"75" "peterpan" "194" 75 "2116702" "29:38" 1778 "VW45-49" 54.11 "F" 11 "PB stays at 00:29:14" 43
"76" "peterpan" "194" 76 "1091040" "29:41" 1781 "VW45-49" 55.81 "F" 12 "PB stays at 00:26:42" 163
"77" "peterpan" "194" 77 "2988743" "29:45" 1785 "JM10" 59.83 "M" 65 "First Timer!" 7
"78" "peterpan" "194" 78 "1521609" "29:46" 1786 "VM35-39" 44.29 "M" 66 "PB stays at 00:20:04" 53
"79" "peterpan" "194" 79 "933829" "29:48" 1788 "VW55-59" 62.42 "F" 13 "PB stays at 00:26:58" 8
"80" "peterpan" "194" 80 "1093215" "29:49" 1789 "VM50-54" 49.47 "M" 67 "PB stays at 00:22:13" 105
"81" "peterpan" "194" 81 "37060" "29:53" 1793 "VW50-54" 58.28 "F" 14 "PB stays at 00:28:28" 261
"82" "peterpan" "194" 82 "2825610" "29:58" 1798 "VW50-54" 58.84 "F" 15 "New PB!" 3
"83" "peterpan" "194" 83 "2840022" "30:05" 1805 "VW35-39" 50.53 "F" 16 "New PB!" 5
"84" "peterpan" "194" 84 "892602" "30:09" 1809 "VM55-59" 52.29 "M" 68 "PB stays at 00:28:04" 6
"85" "peterpan" "194" 85 "2139798" "30:31" 1831 "JM11-14" 50.14 "M" 69 "PB stays at 00:23:58" 62
"86" "peterpan" "194" 86 "181780" "30:36" 1836 "VW65-69" 67.27 "F" 17 "PB stays at 00:27:59" 160
"87" "peterpan" "194" 87 "2926614" "31:08" 1868 "VM75-79" 63.17 "M" 70 "New PB!" 57
"88" "peterpan" "194" 88 "1115238" "31:10" 1870 "VW45-49" 53.16 "F" 18 "PB stays at 00:28:26" 196
"89" "peterpan" "194" 89 "979326" "31:16" 1876 "VW40-44" 50.32 "F" 19 "PB stays at 00:29:41" 69
"90" "peterpan" "194" 90 "1945717" "31:44" 1904 "JM10" 49.74 "M" 71 "New PB!" 18
"91" "peterpan" "194" 91 "685875" "31:46" 1906 "VM50-54" 47.59 "M" 72 "PB stays at 00:27:03" 58
"92" "peterpan" "194" 92 "2808031" "31:48" 1908 "VW50-54" 54.77 "F" 20 "New PB!" 55
"93" "peterpan" "194" 93 "2981478" "31:51" 1911 "VM65-69" 53.64 "M" 73 "First Timer!" 18
"94" "peterpan" "194" 94 "2068397" "31:52" 1912 "VM45-49" 45.55 "M" 74 "PB stays at 00:21:02" 108
"95" "peterpan" "194" 95 "2026137" "32:20" 1940 "SW25-29" 45.77 "F" 21 "PB stays at 00:30:19" 26
"96" "peterpan" "194" 96 "2899494" "32:21" 1941 "VM60-64" 50.03 "M" 75 "PB stays at 00:31:17" 7
"97" "peterpan" "194" 97 "101027" "32:28" 1948 "VW40-44" 48.46 "F" 22 "PB stays at 00:28:23" 180
"98" "peterpan" "194" 98 "98235" "32:48" 1968 "VM60-64" 49.75 "M" 76 "PB stays at 00:23:02" 288
"99" "peterpan" "194" 99 "276616" "32:56" 1976 "VW50-54" 53.54 "F" 23 "PB stays at 00:28:15" 219
"100" "peterpan" "194" 100 "416274" "32:57" 1977 "VM60-64" 49.97 "M" 77 "PB stays at 00:25:10" 213
"101" "peterpan" "194" 101 "964389" "33:15" 1995 "VM70-74" 55.19 "M" 78 "PB stays at 00:28:20" 222
"102" "peterpan" "194" 102 "555666" "33:23" 2003 "VM80-84" 66.35 "M" 79 "PB stays at 00:30:17" 239
"103" "peterpan" "194" 103 "105058" "33:32" 2012 "VW40-44" 46.92 "F" 24 "PB stays at 00:28:38" 359
"104" "peterpan" "194" 104 "2783942" "33:39" 2019 "VM55-59" 46.06 "M" 80 "PB stays at 00:32:05" 118
"105" "peterpan" "194" 105 "462103" "33:54" 2034 "VM70-74" 54.13 "M" 81 "PB stays at 00:29:33" 64
"106" "peterpan" "194" 106 "2858706" "34:10" 2050 "VM60-64" 47.37 "M" 82 "PB stays at 00:30:46" 102
"107" "peterpan" "194" 107 "500179" "34:13" 2053 "VW40-44" 44.96 "F" 25 "PB stays at 00:28:23" 260
"108" "peterpan" "194" 108 "2876190" "34:23" 2063 "VM70-74" 51.91 "M" 83 "New PB!" 59
"109" "peterpan" "194" 109 "2585348" "34:27" 2067 "JW15-17" 44.99 "F" 26 "PB stays at 00:29:26" 8
"110" "peterpan" "194" 110 "472785" "34:33" 2073 "VW55-59" 53.84 "F" 27 "PB stays at 00:27:20" 167
"111" "peterpan" "194" 111 "1633910" "34:41" 2081 "VM60-64" 46.66 "M" 84 "PB stays at 00:31:55" 11
"112" "peterpan" "194" 112 "1366944" "35:00" 2100 "VW40-44" 44.62 "F" 28 "PB stays at 00:31:22" 65
"113" "peterpan" "194" 113 "2175557" "35:18" 2118 "JW15-17" 42.82 "F" 29 "PB stays at 00:29:27" 45
"114" "peterpan" "194" 114 "2175604" "35:19" 2119 "VW50-54" 48.66 "F" 30 "PB stays at 00:31:06" 140
"115" "peterpan" "194" 115 "2807787" "35:29" 2129 "VW40-44" 44.34 "F" 31 "PB stays at 00:29:59" 100
"116" "peterpan" "194" 116 "2685022" "36:55" 2215 "JM10" 42.75 "M" 85 "PB stays at 00:24:04" 36
"117" "peterpan" "194" 117 "2617659" "37:06" 2226 "VW35-39" 40.57 "F" 32 "PB stays at 00:35:13" 34
"118" "peterpan" "194" 118 "771378" "37:33" 2253 "VW40-44" 41.59 "F" 33 "New PB!" 16
"119" "peterpan" "194" 119 "1189694" "37:33" 2253 "VW35-39" 40.3 "F" 34 "PB stays at 00:21:59" 71
"120" "peterpan" "194" 120 "1329931" "38:47" 2327 "VW35-39" 38.81 "F" 35 "PB stays at 00:28:37" 104
"121" "peterpan" "194" 121 "194204" "38:48" 2328 "VM50-54" 38.32 "M" 86 "PB stays at 00:30:24" 197
"122" "peterpan" "194" 122 "2867625" "38:53" 2333 "JM10" 45.78 "M" 87 "New PB!" 14
"123" "peterpan" "194" 123 "645842" "38:53" 2333 "VW40-44" 40.16 "F" 36 "New PB!" 88
"124" "peterpan" "194" 124 "2822597" "41:56" 2516 "VW65-69" 49.09 "F" 37 "PB stays at 00:30:22" 14
"125" "peterpan" "194" 125 "950356" "43:52" 2632 "VW40-44" 35.6 "F" 38 "PB stays at 00:42:28" 11
"126" "peterpan" "194" 126 "2898242" "45:05" 2705 "VW60-64" 44.95 "F" 39 "New PB!" 111
"127" "peterpan" "194" 127 "730961" "53:15" 3195 "VW40-44" 28.89 "F" 40 "PB stays at 00:44:44" 121
"128" "peterpan" "194" 128 "337686" "53:17" 3197 "VM55-59" 29.84 "M" 88 "PB stays at 00:29:00" 169
"129" "peterpan" "194" 129 "1657616" "53:19" 3199 "VW35-39" 28.51 "F" 41 "PB stays at 00:34:34" 20
