"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "134" 1 "594004" "17:54" 1074 "VM40-44" 78.58 "M" 1 "PB stays at 00:17:49" 78
"2" "peterpan" "134" 2 "925161" "19:08" 1148 "JM15-17" 70.56 "M" 2 "PB stays at 00:17:05" 69
"3" "peterpan" "134" 3 "375418" "19:40" 1180 "JM11-14" 72.12 "M" 3 "New PB!" 57
"4" "peterpan" "134" 4 "100318" "19:42" 1182 "VW35-39" 76.14 "F" 1 "New PB!" 67
"5" "peterpan" "134" 5 "1239264" "19:53" 1193 "JM11-14" 76.95 "M" 4 "New PB!" 104
"6" "peterpan" "134" 6 "267008" "19:57" 1197 "VM35-39" 66.92 "M" 5 "New PB!" 21
"7" "peterpan" "134" 7 "100340" "20:03" 1203 "VM45-49" 70.74 "M" 6 "First Timer!" 57
"8" "peterpan" "134" 8 "176549" "20:09" 1209 "SW25-29" 73.45 "F" 2 "PB stays at 00:19:51" 131
"9" "peterpan" "134" 9 "186536" "20:10" 1210 "VM35-39" 65.37 "M" 7 "PB stays at 00:19:52" 113
"10" "peterpan" "134" 10 "62290" "20:28" 1228 "VM35-39" 65.72 "M" 8 "PB stays at 00:19:45" 234
"11" "peterpan" "134" 11 "1521609" "20:35" 1235 "SM30-34" 63.72 "M" 9 "PB stays at 00:20:04" 53
"12" "peterpan" "134" 12 "1862116" "20:37" 1237 "JM11-14" 68.8 "M" 10 "First Timer!" 35
"13" "peterpan" "134" 13 "147875" "20:43" 1243 "VM40-44" 66.37 "M" 11 "PB stays at 00:19:35" 136
"14" "peterpan" "134" 14 "668607" "20:46" 1246 "SW18-19" 72.07 "F" 3 "PB stays at 00:20:17" 16
"15" "peterpan" "134" 15 "1316857" "21:06" 1266 "SM25-29" 61.14 "M" 12 "PB stays at 00:18:34" 56
"16" "peterpan" "134" 16 "440376" "21:07" 1267 "VM45-49" 68.19 "M" 13 "New PB!" 207
"17" "peterpan" "134" 17 "522487" "21:26" 1286 "SM25-29" 60.19 "M" 14 "PB stays at 00:19:50" 168
"18" "peterpan" "134" 18 "1887554" "21:32" 1292 "SM30-34" 60.6 "M" 15 "First Timer!" 1
"19" "peterpan" "134" 19 "701678" "21:44" 1304 "JM11-14" 66.72 "M" 16 "New PB!" 53
"20" "peterpan" "134" 20 "1205333" "21:46" 1306 "VM45-49" 66.16 "M" 17 "PB stays at 00:20:26" 92
