"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "78" 1 "235815" "17:46" 1066 "SM20-24" 72.61 "M" 1 "PB stays at 00:17:32" 29
"2" "peterpan" "78" 2 "925161" "18:11" 1091 "JM15-17" 75.34 "M" 2 "PB stays at 00:17:05" 69
"3" "peterpan" "78" 3 "308246" "18:35" 1115 "SM20-24" 69.42 "M" 3 "PB stays at 00:17:40" 141
"4" "peterpan" "78" 4 "504072" "20:35" 1235 "VM35-39" 64.86 "M" 4 "PB stays at 00:20:03" 159
"5" "peterpan" "78" 5 "656846" "20:47" 1247 "VM35-39" 64.23 "M" 5 "New PB!" 63
"6" "peterpan" "78" 6 "542730" "20:51" 1251 "SW18-19" 71.22 "F" 1 "PB stays at 00:18:24" 139
"7" "peterpan" "78" 7 "195523" "21:07" 1267 "SM30-34" 61.56 "M" 6 "PB stays at 00:20:58" 122
"8" "peterpan" "78" 8 "1152861" "21:10" 1270 "JW11-14" 75.43 "F" 2 "New PB!" 11
"9" "peterpan" "78" 9 "481451" "21:45" 1305 "VM40-44" 64.21 "M" 7 "PB stays at 00:20:41" 153
"10" "peterpan" "78" 10 "1011739" "22:09" 1329 "VM45-49" 64.03 "M" 8 "PB stays at 00:19:36" 159
"11" "peterpan" "78" 11 "494750" "22:11" 1331 "VM55-59" 70.47 "M" 9 "New PB!" 251
"12" "peterpan" "78" 12 "391959" "22:22" 1342 "SM25-29" 57.75 "M" 10 "First Timer!" 84
"13" "peterpan" "78" 13 "542738" "22:28" 1348 "VM50-54" 65.65 "M" 11 "PB stays at 00:21:44" 65
"14" "peterpan" "78" 14 "477417" "22:36" 1356 "VM65-69" 75.59 "M" 12 "PB stays at 00:21:48" 190
"15" "peterpan" "78" 15 "297221" "22:40" 1360 "SM25-29" 56.91 "M" 13 "PB stays at 00:21:25" 112
"16" "peterpan" "78" 16 "199283" "22:50" 1370 "VM35-39" 59.34 "M" 14 "PB stays at 00:21:40" 223
"17" "peterpan" "78" 17 "457831" "22:54" 1374 "VM40-44" 61.43 "M" 15 "PB stays at 00:19:26" 177
"18" "peterpan" "78" 18 "533166" "22:55" 1375 "VM45-49" 62.84 "M" 16 "PB stays at 00:21:33" 144
"19" "peterpan" "78" 19 "136042" "22:58" 1378 "VM40-44" 60.3 "M" 17 "PB stays at 00:21:34" 86
"20" "peterpan" "78" 20 "98235" "23:02" 1382 "VM60-64" 69.61 "M" 18 "New PB!" 288
"21" "peterpan" "78" 21 "175851" "23:06" 1386 "VM35-39" 57.43 "M" 19 "PB stays at 00:18:49" 193
"22" "peterpan" "78" 22 "119940" "23:08" 1388 "SW25-29" 63.98 "F" 3 "New PB!" 40
"23" "peterpan" "78" 23 "79835" "23:58" 1438 "VW35-39" 63.14 "F" 4 "PB stays at 00:22:05" 34
"24" "peterpan" "78" 24 "159225" "24:04" 1444 "VM45-49" 59.83 "M" 20 "PB stays at 00:22:04" 194
"25" "peterpan" "78" 25 "917613" "24:13" 1453 "VM55-59" 63.45 "M" 21 "New PB!" 43
"26" "peterpan" "78" 26 "506494" "24:29" 1469 "VW55-59" 73.93 "F" 5 "PB stays at 00:24:02" 283
"27" "peterpan" "78" 27 "107447" "24:39" 1479 "VM50-54" 60.31 "M" 22 "PB stays at 00:22:54" 237
"28" "peterpan" "78" 28 "1197195" "24:41" 1481 "VM50-54" 61.24 "M" 23 "New PB!" 113
"29" "peterpan" "78" 29 "906910" "24:52" 1492 "JM11-14" 59.79 "M" 24 "New PB!" 78
