"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "207" 1 "308246" "18:46" 1126 "SM20-24" 68.74 "M" 1 "PB stays at 00:17:40" 152
"2" "peterpan" "207" 2 "2509159" "18:55" 1135 "VM35-39" 71.1 "M" 2 "PB stays at 00:18:07" 42
"3" "peterpan" "207" 3 "1122842" "19:05" 1145 "VM45-49" 76.07 "M" 3 "PB stays at 00:18:15" 55
"4" "peterpan" "207" 4 "1316857" "19:08" 1148 "SM25-29" 67.42 "M" 4 "PB stays at 00:18:34" 57
"5" "peterpan" "207" 5 "498726" "19:18" 1158 "SM20-24" 66.84 "M" 5 "PB stays at 00:18:37" 23
"6" "peterpan" "207" 6 "542730" "20:07" 1207 "SW20-24" 73.57 "F" 1 "PB stays at 00:18:24" 144
"7" "peterpan" "207" 7 "1011739" "20:15" 1215 "VM45-49" 71.69 "M" 6 "PB stays at 00:19:36" 169
"8" "peterpan" "207" 8 "628954" "20:28" 1228 "VM35-39" 65.72 "M" 7 "PB stays at 00:19:33" 85
"9" "peterpan" "207" 9 "2178666" "20:50" 1250 "VM35-39" 64.56 "M" 8 "PB stays at 00:19:31" 69
"10" "peterpan" "207" 10 "144942" "20:57" 1257 "VM40-44" 67.14 "M" 9 "First Timer!" 181
"11" "peterpan" "207" 11 "592789" "21:13" 1273 "VM40-44" 64.81 "M" 10 "PB stays at 00:20:29" 141
"12" "peterpan" "207" 12 "899181" "21:25" 1285 "SM30-34" 60.93 "M" 11 "PB stays at 00:19:40" 37
"13" "peterpan" "207" 13 "147875" "21:33" 1293 "VM40-44" 64.27 "M" 12 "PB stays at 00:19:35" 139
"14" "peterpan" "207" 14 "2964164" "21:40" 1300 "VM40-44" 64.46 "M" 13 "PB stays at 00:19:27" 111
"15" "peterpan" "207" 15 "2608838" "22:00" 1320 "JM11-14" 69.55 "M" 14 "PB stays at 00:20:28" 31
"16" "peterpan" "207" 16 "1798862" "22:04" 1324 "VM40-44" 62.76 "M" 15 "PB stays at 00:18:13" 113
"17" "peterpan" "207" 17 "2175583" "22:35" 1355 "JM15-17" 61.62 "M" 16 "PB stays at 00:21:37" 130
"18" "peterpan" "207" 18 "1381529" "22:36" 1356 "VM35-39" 59.96 "M" 17 "PB stays at 00:21:34" 200
"19" "peterpan" "207" 19 "3114262" "22:54" 1374 "JM15-17" 58.95 "M" 18 "New PB!" 29
"20" "peterpan" "207" 20 "1168918" "22:56" 1376 "VM40-44" 60.9 "M" 19 "PB stays at 00:21:48" 130
"21" "peterpan" "207" 21 "210608" "23:00" 1380 "VM35-39" 58.48 "M" 20 "First Timer!" 21
"22" "peterpan" "207" 22 "1996455" "23:00" 1380 "VM40-44" 60.22 "M" 21 "New PB!" 25
"23" "peterpan" "207" 23 "656846" "23:03" 1383 "VM35-39" 58.79 "M" 22 "PB stays at 00:20:14" 65
"24" "peterpan" "207" 24 "1456966" "23:07" 1387 "JM11-14" 62.73 "M" 23 "PB stays at 00:22:26" 25
"25" "peterpan" "207" 25 "496727" "23:27" 1407 "SM30-34" 55.93 "M" 24 "PB stays at 00:21:01" 103
"26" "peterpan" "207" 26 "542738" "23:29" 1409 "VM50-54" 64.37 "M" 25 "PB stays at 00:21:44" 70
"27" "peterpan" "207" 27 "638864" "23:37" 1417 "VM35-39" 55.82 "M" 26 "PB stays at 00:21:45" 107
"28" "peterpan" "207" 28 "1326087" "23:46" 1426 "VM40-44" 57.85 "M" 27 "PB stays at 00:22:53" 77
"29" "peterpan" "207" 29 "533166" "23:48" 1428 "VM45-49" 61.48 "M" 28 "PB stays at 00:21:33" 150
"30" "peterpan" "207" 30 "1091374" "23:50" 1430 "VM55-59" 66.71 "M" 29 "PB stays at 00:21:07" 168
"31" "peterpan" "207" 31 "199283" "23:54" 1434 "VM40-44" 57.95 "M" 30 "PB stays at 00:21:40" 231
"32" "peterpan" "207" 32 "2175533" "23:58" 1438 "SM20-24" 54.38 "M" 31 "PB stays at 00:22:00" 37
"33" "peterpan" "207" 33 "701678" "24:06" 1446 "JM15-17" 57.75 "M" 32 "PB stays at 00:21:44" 53
"34" "peterpan" "207" 34 "477417" "24:08" 1448 "VM65-69" 72.24 "M" 33 "PB stays at 00:21:48" 203
"35" "peterpan" "207" 35 "2097251" "24:11" 1451 "VM45-49" 59.06 "M" 34 "First Timer!" 19
"36" "peterpan" "207" 36 "125516" "24:30" 1470 "VM50-54" 61.7 "M" 35 "PB stays at 00:21:22" 63
"37" "peterpan" "207" 37 "2879046" "24:35" 1475 "VM55-59" 62.51 "M" 36 "PB stays at 00:23:20" 83
"38" "peterpan" "207" 38 "2052439" "24:36" 1476 "VW40-44" 63.01 "F" 2 "PB stays at 00:23:18" 146
"39" "peterpan" "207" 39 "2175378" "24:50" 1490 "VM50-54" 60.87 "M" 37 "PB stays at 00:22:14" 146
"40" "peterpan" "207" 40 "80168" "24:53" 1493 "VM35-39" 54.45 "M" 38 "PB stays at 00:23:02" 116
