"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "64" 1 "24519" "17:23" 1043 "SM25-29" 74.21 "M" 1 "PB stays at 00:17:09" 132
"2" "peterpan" "64" 2 "925161" "17:46" 1066 "JM15-17" 78.33 "M" 2 "New PB!" 69
"3" "peterpan" "64" 3 "820408" "19:37" 1177 "VM35-39" 67.2 "M" 3 "New PB!" 14
"4" "peterpan" "64" 4 "176549" "20:13" 1213 "SW25-29" 73.21 "F" 1 "PB stays at 00:19:51" 131
"5" "peterpan" "64" 5 "186536" "20:14" 1214 "SM30-34" 64.83 "M" 4 "PB stays at 00:19:52" 113
"6" "peterpan" "64" 6 "144376" "21:33" 1293 "SM30-34" 60.17 "M" 5 "New PB!" 132
"7" "peterpan" "64" 7 "457831" "21:36" 1296 "VM40-44" 64.66 "M" 6 "PB stays at 00:19:26" 177
"8" "peterpan" "64" 8 "374571" "22:11" 1331 "VM65-69" 77.01 "M" 7 "PB stays at 00:20:53" 251
"9" "peterpan" "64" 9 "533166" "22:16" 1336 "VM45-49" 64.67 "M" 8 "PB stays at 00:21:33" 144
"10" "peterpan" "64" 10 "199283" "22:23" 1343 "VM35-39" 60.54 "M" 9 "PB stays at 00:21:40" 223
"11" "peterpan" "64" 11 "146808" "22:32" 1352 "VM40-44" 61.98 "M" 10 "PB stays at 00:21:20" 38
"12" "peterpan" "64" 12 "159225" "23:06" 1386 "VM45-49" 62.34 "M" 11 "PB stays at 00:22:04" 194
"13" "peterpan" "64" 13 "701678" "23:19" 1399 "JM11-14" 63.76 "M" 12 "New PB!" 53
"14" "peterpan" "64" 14 "562843" "23:48" 1428 "VM50-54" 63.52 "M" 13 "PB stays at 00:23:06" 149
"15" "peterpan" "64" 15 "832371" "23:59" 1439 "VM40-44" 57.75 "M" 14 "First Timer!" 6
"16" "peterpan" "64" 16 NA NA NA NA NA NA NA NA NA
"17" "peterpan" "64" 17 "506494" "25:04" 1504 "VW55-59" 72.21 "F" 2 "PB stays at 00:24:02" 283
"18" "peterpan" "64" 18 "189720" "25:11" 1511 "VW50-54" 66.58 "F" 3 "First Timer!" 16
"19" "peterpan" "64" 19 "711065" "25:34" 1534 "JM11-14" 55.48 "M" 16 "New PB!" 7
"20" "peterpan" "64" 20 "982318" "26:13" 1573 "JM11-14" 58.36 "M" 17 "PB stays at 00:22:15" 12
"21" "peterpan" "64" 21 "864516" "26:18" 1578 "VM40-44" 52.28 "M" 18 "PB stays at 00:25:03" 149
"22" "peterpan" "64" 22 "942980" "26:20" 1580 "JM10" 62.09 "M" 19 "First Timer!" 1
"23" "peterpan" "64" 23 "540021" "26:24" 1584 "VM60-64" 62.37 "M" 20 "PB stays at 00:24:05" 208
