"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "176" 1 "60954" "17:27" 1047 "SM25-29" 74.02 "M" 1 "New PB!" 55
"2" "peterpan" "176" 2 "594004" "18:12" 1092 "VM40-44" 77.29 "M" 2 "PB stays at 00:17:49" 78
"3" "peterpan" "176" 3 "1798862" "18:34" 1114 "VM40-44" 74.06 "M" 3 "New PB!" 111
"4" "peterpan" "176" 4 "137068" "19:01" 1141 "SM30-34" 68.01 "M" 4 "PB stays at 00:17:41" 55
"5" "peterpan" "176" 5 "2448961" "20:00" 1200 "VM50-54" 74.33 "M" 5 "First Timer!" 9
"6" "peterpan" "176" 6 "511665" "20:28" 1228 "VM50-54" 72.64 "M" 6 "PB stays at 00:18:53" 256
"7" "peterpan" "176" 7 "984331" "20:40" 1240 "SM30-34" 62.9 "M" 7 "PB stays at 00:19:58" 7
"8" "peterpan" "176" 8 "2682863" "20:43" 1243 "VM35-39" 64.44 "M" 8 "First Timer!" 10
"9" "peterpan" "176" 9 "1521609" "20:53" 1253 "VM35-39" 63.13 "M" 9 "PB stays at 00:20:04" 53
"10" "peterpan" "176" 10 "1239264" "20:55" 1255 "JM11-14" 71.08 "M" 10 "PB stays at 00:18:36" 104
"11" "peterpan" "176" 11 "62290" "21:03" 1263 "VM35-39" 63.9 "M" 11 "PB stays at 00:19:45" 234
"12" "peterpan" "176" 12 "1205333" "21:07" 1267 "VM45-49" 68.75 "M" 12 "PB stays at 00:20:26" 92
"13" "peterpan" "176" 13 "2091668" "21:17" 1277 "JM11-14" 69.85 "M" 13 "PB stays at 00:18:03" 30
"14" "peterpan" "176" 14 "2068397" "21:31" 1291 "VM45-49" 67.47 "M" 14 "PB stays at 00:21:02" 108
"15" "peterpan" "176" 15 "175851" "21:35" 1295 "VM35-39" 62.32 "M" 15 "PB stays at 00:18:49" 193
"16" "peterpan" "176" 16 "2615859" "21:38" 1298 "SM20-24" 59.63 "M" 16 "New PB!" 5
"17" "peterpan" "176" 17 "481451" "21:40" 1300 "VM45-49" 65.46 "M" 17 "PB stays at 00:20:41" 153
"18" "peterpan" "176" 18 "1449568" "22:04" 1324 "SM25-29" 58.46 "M" 18 "PB stays at 00:21:05" 4
"19" "peterpan" "176" 19 "1503815" "22:14" 1334 "VM40-44" 62.29 "M" 19 "New PB!" 4
"20" "peterpan" "176" 20 "16079" "22:29" 1349 "VW60-64" 90.14 "F" 1 "PB stays at 00:21:51" 139
"21" "peterpan" "176" 21 "1644798" "23:37" 1417 "VM45-49" 61.47 "M" 20 "PB stays at 00:22:14" 113
"22" "peterpan" "176" 22 "1168918" "23:54" 1434 "VM40-44" 57.95 "M" 21 "PB stays at 00:21:48" 119
"23" "peterpan" "176" 23 "1381529" "23:55" 1435 "VM35-39" 56.24 "M" 22 "PB stays at 00:21:34" 191
"24" "peterpan" "176" 24 "2448676" "24:00" 1440 "VM35-39" 55.28 "M" 23 "PB stays at 00:23:25" 56
"25" "peterpan" "176" 25 "494750" "24:01" 1441 "VM55-59" 65.65 "M" 24 "PB stays at 00:22:11" 251
"26" "peterpan" "176" 26 "1011739" "24:02" 1442 "VM45-49" 59.92 "M" 25 "PB stays at 00:19:36" 159
"27" "peterpan" "176" 27 "477417" "24:05" 1445 "VM65-69" 72.39 "M" 26 "PB stays at 00:21:48" 190
"28" "peterpan" "176" 28 "524693" "24:10" 1450 "VM50-54" 62 "M" 27 "PB stays at 00:19:52" 112
"29" "peterpan" "176" 29 "2175378" "24:12" 1452 "VM50-54" 61.91 "M" 28 "PB stays at 00:22:14" 134
"30" "peterpan" "176" 30 "107447" "24:21" 1461 "VM50-54" 62.08 "M" 29 "PB stays at 00:22:54" 237
"31" "peterpan" "176" 31 "637238" "24:24" 1464 "VM50-54" 61.95 "M" 30 "New PB!" 25
"32" "peterpan" "176" 32 "2439994" "24:42" 1482 "VW35-39" 60.73 "F" 2 "PB stays at 00:23:10" 9
"33" "peterpan" "176" 33 "2175533" "24:44" 1484 "SM18-19" 53.3 "M" 31 "PB stays at 00:22:00" 37
"34" "peterpan" "176" 34 "171953" "25:05" 1505 "VW65-69" 83.32 "F" 3 "PB stays at 00:23:19" 21
"35" "peterpan" "176" 35 "919722" "25:13" 1513 "VW40-44" 61.47 "F" 4 "PB stays at 00:22:06" 132
"36" "peterpan" "176" 36 "564416" "25:14" 1514 "VM60-64" 65.26 "M" 32 "PB stays at 00:22:40" 137
"37" "peterpan" "176" 37 "575607" "25:16" 1516 "JM10" 67.35 "M" 33 "PB stays at 00:22:43" 17
"38" "peterpan" "176" 38 "771851" "25:18" 1518 "VW45-49" 65.48 "F" 5 "New PB!" 110
"39" "peterpan" "176" 39 "2226506" "25:23" 1523 "SM30-34" 51.41 "M" 34 "PB stays at 00:23:42" 126
"40" "peterpan" "176" 40 "2052439" "25:26" 1526 "VW40-44" 60.94 "F" 6 "PB stays at 00:23:18" 138
"41" "peterpan" "176" 41 "1598641" "25:55" 1555 "VM55-59" 60.32 "M" 35 "New PB!" 46
"42" "peterpan" "176" 42 "575597" "26:20" 1580 "JM10" 62.09 "M" 36 "PB stays at 00:24:09" 41
"43" "peterpan" "176" 43 "540021" "26:26" 1586 "VM65-69" 64.06 "M" 37 "PB stays at 00:24:05" 208
"44" "peterpan" "176" 44 "2175583" "26:43" 1603 "JM11-14" 53.09 "M" 38 "PB stays at 00:21:37" 130
"45" "peterpan" "176" 45 "2059781" "26:54" 1614 "VM45-49" 53.53 "M" 39 "PB stays at 00:25:55" 46
"46" "peterpan" "176" 46 "506494" "26:56" 1616 "VW55-59" 69.06 "F" 7 "PB stays at 00:24:02" 283
"47" "peterpan" "176" 47 "1497224" "27:02" 1622 "VW45-49" 61.28 "F" 8 "First Timer!" 24
"48" "peterpan" "176" 48 "2191381" "27:22" 1642 "VW35-39" 54.99 "F" 9 "PB stays at 00:25:58" 31
"49" "peterpan" "176" 49 "1699542" "27:23" 1643 "VW35-39" 54.6 "F" 10 "New PB!" 60
"50" "peterpan" "176" 50 "384452" "27:25" 1645 "VM45-49" 52.52 "M" 40 "PB stays at 00:22:00" 201
"51" "peterpan" "176" 51 "1892554" "27:30" 1650 "JM10" 59.45 "M" 41 "New PB!" 17
"52" "peterpan" "176" 52 "2210598" "27:31" 1651 "VM40-44" 50.33 "M" 42 "PB stays at 00:25:53" 54
"53" "peterpan" "176" 53 "2155227" "27:33" 1653 "SM30-34" 47.37 "M" 43 "PB stays at 00:23:04" 41
"54" "peterpan" "176" 54 "2138814" "27:35" 1655 "VW45-49" 57.58 "F" 11 "PB stays at 00:23:08" 143
"55" "peterpan" "176" 55 "555055" "27:38" 1658 "VW45-49" 57.48 "F" 12 "PB stays at 00:25:32" 154
"56" "peterpan" "176" 56 "1401284" "27:44" 1664 "JM11-14" 52.28 "M" 44 "PB stays at 00:25:47" 30
"57" "peterpan" "176" 57 "2073242" "27:51" 1671 "VM55-59" 55.18 "M" 45 "PB stays at 00:23:41" 127
"58" "peterpan" "176" 58 "1597958" "27:52" 1672 "VW60-64" 69.62 "F" 13 "PB stays at 00:26:41" 55
"59" "peterpan" "176" 59 "693561" "27:59" 1679 "VW50-54" 60.63 "F" 14 "PB stays at 00:26:55" 89
"60" "peterpan" "176" 60 "2429341" "28:00" 1680 "VM35-39" 48.04 "M" 46 "New PB!" 63
"61" "peterpan" "176" 61 "744276" "28:08" 1688 "VW45-49" 57.58 "F" 15 "PB stays at 00:26:11" 149
"62" "peterpan" "176" 62 "2651547" "28:24" 1704 "JW10" 60.09 "F" 16 "New PB!" 3
"63" "peterpan" "176" 63 "1952939" "28:28" 1708 "VM55-59" 55.39 "M" 47 "PB stays at 00:26:34" 32
"64" "peterpan" "176" 64 "864516" "28:34" 1714 "VM40-44" 48.89 "M" 48 "PB stays at 00:25:03" 149
"65" "peterpan" "176" 65 "773052" "28:34" 1714 "VM55-59" 54.26 "M" 49 "PB stays at 00:25:13" 220
"66" "peterpan" "176" 66 "548433" "29:03" 1743 "JW11-14" 56.05 "F" 17 "New PB!" 17
"67" "peterpan" "176" 67 "548436" "29:04" 1744 "VM40-44" 48.39 "M" 50 "PB stays at 00:24:51" 42
"68" "peterpan" "176" 68 "2406304" "29:23" 1763 "SM30-34" 44.13 "M" 51 "New PB!" 22
"69" "peterpan" "176" 69 "147107" "29:28" 1768 "VW45-49" 53.9 "F" 18 "PB stays at 00:27:01" 33
"70" "peterpan" "176" 70 "495971" "30:03" 1803 "VW50-54" 55.8 "F" 19 "PB stays at 00:27:09" 160
"71" "peterpan" "176" 71 "2316245" "30:05" 1805 "VW50-54" 57.89 "F" 20 "PB stays at 00:27:52" 86
"72" "peterpan" "176" 72 "2552268" "30:05" 1805 "JM10" 54.35 "M" 52 "New PB!" 28
"73" "peterpan" "176" 73 "2552250" "30:06" 1806 "VM40-44" 46.4 "M" 53 "New PB!" 28
"74" "peterpan" "176" 74 "2498536" "30:08" 1808 "VW35-39" 49.61 "F" 21 "New PB!" 9
"75" "peterpan" "176" 75 "101027" "30:13" 1813 "VW40-44" 52.07 "F" 22 "PB stays at 00:28:23" 180
"76" "peterpan" "176" 76 "265131" "30:20" 1820 "VW70-74" 73.41 "F" 23 "PB stays at 00:26:51" 251
"77" "peterpan" "176" 77 "2116702" "30:33" 1833 "VW45-49" 52.48 "F" 24 "PB stays at 00:29:14" 43
"78" "peterpan" "176" 78 "969052" "30:54" 1854 "VW50-54" 55.61 "F" 25 "PB stays at 00:29:10" 74
"79" "peterpan" "176" 79 "2484499" "31:12" 1872 "SW25-29" 47.44 "F" 26 "PB stays at 00:30:28" 12
"80" "peterpan" "176" 80 "500179" "31:26" 1886 "VW40-44" 48.94 "F" 27 "PB stays at 00:28:23" 260
"81" "peterpan" "176" 81 "933630" "31:42" 1902 "VW50-54" 52.89 "F" 28 "New PB!" 11
"82" "peterpan" "176" 82 "1366944" "31:57" 1917 "VW40-44" 48.88 "F" 29 "PB stays at 00:31:22" 65
"83" "peterpan" "176" 83 "37060" "31:58" 1918 "VW50-54" 54.48 "F" 30 "PB stays at 00:28:28" 261
"84" "peterpan" "176" 84 "2682464" "32:02" 1922 "VW45-49" 50.05 "F" 31 "First Timer!" 20
"85" "peterpan" "176" 85 "184546" "32:04" 1924 "VW45-49" 50.52 "F" 32 "PB stays at 00:27:30" 32
"86" "peterpan" "176" 86 "152305" "32:04" 1924 "VW35-39" 47.19 "F" 33 "PB stays at 00:26:15" 49
"87" "peterpan" "176" 87 "302298" "32:16" 1936 "VW45-49" 49.69 "F" 34 "PB stays at 00:27:19" 150
"88" "peterpan" "176" 88 "2683064" "32:17" 1937 "JM10" 50.65 "M" 54 "First Timer!" 5
