"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "169" 1 "60954" "17:54" 1074 "SM25-29" 72.16 "M" 1 "PB stays at 00:17:27" 55
"2" "peterpan" "169" 2 "308246" "18:52" 1132 "SM20-24" 68.37 "M" 2 "PB stays at 00:17:40" 141
"3" "peterpan" "169" 3 "84675" "19:47" 1187 "VM35-39" 67.48 "M" 3 "PB stays at 00:18:24" 128
"4" "peterpan" "169" 4 "457831" "21:05" 1265 "VM45-49" 67.27 "M" 4 "PB stays at 00:19:26" 177
"5" "peterpan" "169" 5 "2338635" "21:07" 1267 "JM11-14" 67.17 "M" 5 "PB stays at 00:20:49" 10
"6" "peterpan" "169" 6 "87648" "21:12" 1272 "VM50-54" 70.68 "M" 6 "PB stays at 00:17:43" 123
"7" "peterpan" "169" 7 "522487" "21:14" 1274 "SM25-29" 60.83 "M" 7 "PB stays at 00:19:50" 168
"8" "peterpan" "169" 8 "1521609" "21:15" 1275 "VM35-39" 62.04 "M" 8 "PB stays at 00:20:04" 53
"9" "peterpan" "169" 9 NA NA NA NA NA NA NA NA NA
"10" "peterpan" "169" 10 "83350" "21:25" 1285 "VM50-54" 69.96 "M" 10 "First Timer!" 274
"11" "peterpan" "169" 11 "147875" "21:46" 1306 "VM40-44" 63.63 "M" 11 "PB stays at 00:19:35" 136
"12" "peterpan" "169" 12 "1205333" "21:52" 1312 "VM45-49" 66.39 "M" 12 "PB stays at 00:20:26" 92
"13" "peterpan" "169" 13 "498952" "22:11" 1331 "VM45-49" 65.97 "M" 13 "PB stays at 00:20:43" 220
"14" "peterpan" "169" 14 "2175378" "22:21" 1341 "VM50-54" 67.04 "M" 14 "PB stays at 00:22:14" 134
"15" "peterpan" "169" 15 NA NA NA NA NA NA NA NA NA
"16" "peterpan" "169" 16 "592789" "22:44" 1364 "VM40-44" 60.04 "M" 16 "PB stays at 00:20:29" 141
"17" "peterpan" "169" 17 "2175583" "22:52" 1372 "JM11-14" 62.03 "M" 17 "PB stays at 00:21:37" 130
"18" "peterpan" "169" 18 "1474763" "22:55" 1375 "VW40-44" 68.65 "F" 1 "First Timer!" 2
"19" "peterpan" "169" 19 "199283" "23:16" 1396 "VM40-44" 59.1 "M" 18 "PB stays at 00:21:40" 223
"20" "peterpan" "169" 20 "1168918" "23:30" 1410 "VM40-44" 58.94 "M" 19 "PB stays at 00:21:48" 119
"21" "peterpan" "169" 21 "2439994" "23:40" 1420 "VW35-39" 63.38 "F" 2 "PB stays at 00:23:10" 9
"22" "peterpan" "169" 22 "1995578" "23:47" 1427 "VM40-44" 58.72 "M" 20 "PB stays at 00:23:05" 30
"23" "peterpan" "169" 23 "2553388" "23:49" 1429 "VM35-39" 56.05 "M" 21 "New PB!" 2
"24" "peterpan" "169" 24 "374571" "24:04" 1444 "VM65-69" 72.44 "M" 22 "PB stays at 00:20:53" 251
"25" "peterpan" "169" 25 "494750" "24:23" 1463 "VM55-59" 64.66 "M" 23 "PB stays at 00:22:11" 251
"26" "peterpan" "169" 26 "1045472" "24:35" 1475 "VM50-54" 60.95 "M" 24 "PB stays at 00:23:50" 28
"27" "peterpan" "169" 27 "2073242" "24:46" 1486 "VM55-59" 62.05 "M" 25 "PB stays at 00:23:41" 127
"28" "peterpan" "169" 28 "1644798" "24:49" 1489 "VM45-49" 58.5 "M" 26 "PB stays at 00:22:14" 113
"29" "peterpan" "169" 29 "2558148" "25:06" 1506 "JM10" 62.88 "M" 27 "New PB!" 6
"30" "peterpan" "169" 30 "307753" "25:10" 1510 "VM50-54" 60.07 "M" 28 "PB stays at 00:23:04" 7
"31" "peterpan" "169" 31 "2496882" "25:11" 1511 "SM20-24" 51.22 "M" 29 "PB stays at 00:23:44" 8
"32" "peterpan" "169" 32 "2175533" "25:12" 1512 "SM18-19" 52.31 "M" 30 "PB stays at 00:22:00" 37
"33" "peterpan" "169" 33 "1563804" "25:16" 1516 "JM11-14" 60.55 "M" 31 "PB stays at 00:23:27" 5
"34" "peterpan" "169" 34 "1533530" "25:17" 1517 "VM35-39" 52.8 "M" 32 "PB stays at 00:23:52" 88
