"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "peterpan" "185" 55 "2138814" "26:27" 1587 "VW45-49" 60.05 "F" 8 "PB stays at 00:23:08" 143
"56" "peterpan" "185" 56 "555055" "26:52" 1612 "VW45-49" 59.12 "F" 9 "PB stays at 00:25:32" 154
"57" "peterpan" "185" 57 "416274" "27:18" 1638 "VM60-64" 60.32 "M" 48 "PB stays at 00:25:10" 213
"58" "peterpan" "185" 58 "692715" "27:27" 1647 "SM30-34" 47.54 "M" 49 "PB stays at 00:27:06" 87
"59" "peterpan" "185" 59 "125026" "28:19" 1699 "VW40-44" 54.03 "F" 10 "PB stays at 00:26:07" 53
"60" "peterpan" "185" 60 "773052" "28:26" 1706 "VM55-59" 54.51 "M" 50 "PB stays at 00:25:13" 220
"61" "peterpan" "185" 61 "176989" "28:27" 1707 "VW60-64" 67.25 "F" 11 "PB stays at 00:27:08" 189
"62" "peterpan" "185" 62 "2122052" "28:36" 1716 "VW50-54" 58.62 "F" 12 "PB stays at 00:28:34" 11
"63" "peterpan" "185" 63 "2552268" "28:39" 1719 "JM10" 57.07 "M" 51 "New PB!" 28
"64" "peterpan" "185" 64 "2552250" "28:39" 1719 "VM40-44" 48.75 "M" 52 "New PB!" 28
"65" "peterpan" "185" 65 "864516" "28:48" 1728 "VM40-44" 48.5 "M" 53 "PB stays at 00:25:03" 149
"66" "peterpan" "185" 66 "576130" "28:49" 1729 "VM45-49" 49.97 "M" 54 "PB stays at 00:26:49" 137
"67" "peterpan" "185" 67 "882836" "28:59" 1739 "VW35-39" 51.93 "F" 13 "PB stays at 00:24:51" 62
"68" "peterpan" "185" 68 "2740081" "29:10" 1750 "VW45-49" 56.8 "F" 14 "New PB!" 4
"69" "peterpan" "185" 69 "2116702" "29:14" 1754 "VW45-49" 54.85 "F" 15 "New PB!" 43
"70" "peterpan" "185" 70 "987931" "29:19" 1759 "JM10" 53.84 "M" 55 "PB stays at 00:28:18" 25
"71" "peterpan" "185" 71 "2316245" "29:24" 1764 "VW50-54" 59.24 "F" 16 "PB stays at 00:27:52" 86
"72" "peterpan" "185" 72 "112245" "29:25" 1765 "VW45-49" 53.99 "F" 17 "PB stays at 00:28:40" 23
"73" "peterpan" "185" 73 "744276" "29:42" 1782 "VW45-49" 54.55 "F" 18 "PB stays at 00:26:11" 149
"74" "peterpan" "185" 74 "306309" "29:52" 1792 "VW50-54" 56.81 "F" 19 "PB stays at 00:29:17" 174
"75" "peterpan" "185" 75 "1242264" "30:07" 1807 "SW25-29" 49.14 "F" 20 "First Timer!" 91
"76" "peterpan" "185" 76 "118451" "30:31" 1831 "SM18-19" 43.69 "M" 56 "New PB!" 63
"77" "peterpan" "185" 77 "2498536" "30:41" 1841 "VW35-39" 48.72 "F" 21 "PB stays at 00:30:08" 9
"78" "peterpan" "185" 78 "2315005" "31:21" 1881 "VM50-54" 47.05 "M" 57 "PB stays at 00:25:47" 33
"79" "peterpan" "185" 79 "495971" "31:28" 1888 "VW50-54" 53.28 "F" 22 "PB stays at 00:27:09" 160
"80" "peterpan" "185" 80 "2577755" "31:56" 1916 "JM10" 51.2 "M" 58 "PB stays at 00:27:56" 26
"81" "peterpan" "185" 81 "304327" "31:56" 1916 "VM35-39" 42.43 "M" 59 "PB stays at 00:20:11" 107
"82" "peterpan" "185" 82 "1115238" "31:58" 1918 "VW45-49" 51.82 "F" 23 "PB stays at 00:28:26" 196
"83" "peterpan" "185" 83 "500179" "32:14" 1934 "VW40-44" 47.72 "F" 24 "PB stays at 00:28:23" 260
"84" "peterpan" "185" 84 "1091350" "32:20" 1940 "VW55-59" 58.35 "F" 25 "PB stays at 00:29:32" 81
"85" "peterpan" "185" 85 "1491473" "32:22" 1942 "VW40-44" 48.25 "F" 26 "PB stays at 00:28:45" 76
"86" "peterpan" "185" 86 "2084126" "32:27" 1947 "VM65-69" 53.16 "M" 60 "New PB!" 86
"87" "peterpan" "185" 87 "2585348" "32:28" 1948 "JW15-17" 47.74 "F" 27 "PB stays at 00:29:26" 8
"88" "peterpan" "185" 88 "462103" "32:38" 1958 "VM70-74" 56.23 "M" 61 "PB stays at 00:29:33" 64
"89" "peterpan" "185" 89 "1517455" "32:40" 1960 "VW55-59" 56.94 "F" 28 "PB stays at 00:31:38" 9
"90" "peterpan" "185" 90 "2026137" "32:45" 1965 "SW25-29" 45.19 "F" 29 "PB stays at 00:30:19" 26
"91" "peterpan" "185" 91 "555666" "33:12" 1992 "VM80-84" 66.72 "M" 62 "PB stays at 00:30:17" 239
"92" "peterpan" "185" 92 "2321039" "33:13" 1993 "SW20-24" 44.56 "F" 30 "PB stays at 00:30:11" 37
"93" "peterpan" "185" 93 "2009749" "33:14" 1994 "SM30-34" 39.02 "M" 63 "New PB!" 53
"94" "peterpan" "185" 94 "1223145" "33:18" 1998 "VW45-49" 48.15 "F" 31 "New PB!" 43
"95" "peterpan" "185" 95 "98235" "33:25" 2005 "VM60-64" 48.83 "M" 64 "PB stays at 00:23:02" 288
"96" "peterpan" "185" 96 "631992" "34:51" 2091 "VW50-54" 48.11 "F" 32 "First Timer!" 1
"97" "peterpan" "185" 97 "2854444" "34:52" 2092 "SW30-34" 42.5 "F" 33 "First Timer!" 1
"98" "peterpan" "185" 98 "1366944" "34:57" 2097 "VW40-44" 44.68 "F" 34 "PB stays at 00:31:22" 65
"99" "peterpan" "185" 99 "2715664" "35:44" 2144 "VW45-49" 44.45 "F" 35 "New PB!" 16
"100" "peterpan" "185" 100 "2203810" "35:49" 2149 "VM70-74" 49.23 "M" 65 "PB stays at 00:30:28" 99
"101" "peterpan" "185" 101 "302298" "36:01" 2161 "VW45-49" 44.52 "F" 36 "PB stays at 00:27:19" 150
"102" "peterpan" "185" 102 "168207" "36:01" 2161 "VW55-59" 51.64 "F" 37 "PB stays at 00:32:21" 52
"103" "peterpan" "185" 103 "337686" "36:37" 2197 "VM55-59" 43.42 "M" 66 "PB stays at 00:29:00" 169
"104" "peterpan" "185" 104 "2175604" "36:43" 2203 "VW50-54" 46.8 "F" 38 "PB stays at 00:31:06" 140
"105" "peterpan" "185" 105 "2769715" "37:15" 2235 "VW40-44" 41.61 "F" 39 "New PB!" 76
"106" "peterpan" "185" 106 "2552276" "37:30" 2250 "JW10" 48.31 "F" 40 "New PB!" 25
"107" "peterpan" "185" 107 "2552241" "37:33" 2253 "VW40-44" 40.97 "F" 41 "PB stays at 00:37:32" 24
"108" "peterpan" "185" 108 NA NA NA NA NA NA NA NA NA
"109" "peterpan" "185" 109 "2552256" "39:43" 2383 "JW15-17" 38.06 "F" 42 "New PB!" 17
"110" "peterpan" "185" 110 "379535" "39:59" 2399 "JW11-14" 40.73 "F" 43 "PB stays at 00:34:44" 10
"111" "peterpan" "185" 111 "379533" "40:08" 2408 "VW45-49" 40.37 "F" 44 "PB stays at 00:30:57" 181
"112" "peterpan" "185" 112 "2822597" "42:03" 2523 "VW60-64" 48.2 "F" 45 "PB stays at 00:30:22" 14
"113" "peterpan" "185" 113 "2634663" "45:27" 2727 "VW65-69" 45.29 "F" 46 "New PB!" 16
"114" "peterpan" "185" 114 "192593" "47:59" 2879 "VW55-59" 39.32 "F" 47 "New PB!" 51
"115" "peterpan" "185" 115 "114178" "48:00" 2880 "VW45-49" 34.1 "F" 48 "PB stays at 00:25:32" 211
"116" "peterpan" "185" 116 "92909" "48:06" 2886 "VM70-74" 37.6 "M" 68 "PB stays at 00:26:40" 325
