"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "peterpan" "99" 17 "1452993" "23:09" 1389 "SM25-29" 55.8 "M" 16 "New PB!" 6
"18" "peterpan" "99" 18 "1168918" "23:46" 1426 "VM40-44" 57.85 "M" 17 "New PB!" 119
"19" "peterpan" "99" 19 "199283" "23:47" 1427 "VM35-39" 56.97 "M" 18 "PB stays at 00:21:40" 223
"20" "peterpan" "99" 20 "494750" "23:59" 1439 "VM55-59" 65.18 "M" 19 "PB stays at 00:22:11" 251
"21" "peterpan" "99" 21 "1003951" "24:08" 1448 "VM50-54" 62.64 "M" 20 "New PB!" 18
"22" "peterpan" "99" 22 "496727" "24:15" 1455 "SM30-34" 53.61 "M" 21 "PB stays at 00:21:01" 101
"23" "peterpan" "99" 23 "551205" "24:46" 1486 "VM35-39" 53.23 "M" 22 "New PB!" 33
"24" "peterpan" "99" 24 "107447" "24:52" 1492 "VM50-54" 60.25 "M" 23 "PB stays at 00:22:54" 237
"25" "peterpan" "99" 25 "374571" "24:55" 1495 "VM65-69" 69.23 "M" 24 "PB stays at 00:20:53" 251
"26" "peterpan" "99" 26 "540021" "25:17" 1517 "VM60-64" 65.72 "M" 25 "PB stays at 00:24:05" 208
"27" "peterpan" "99" 27 "1209472" "25:40" 1540 "JM10" 69.35 "M" 26 "PB stays at 00:21:44" 66
"28" "peterpan" "99" 28 "62290" "25:41" 1541 "VM35-39" 51.98 "M" 27 "PB stays at 00:19:45" 234
"29" "peterpan" "99" 29 "968373" "25:45" 1545 "VM40-44" 53.79 "M" 28 "PB stays at 00:24:16" 18
"30" "peterpan" "99" 30 "864516" "25:55" 1555 "VM40-44" 53.44 "M" 29 "PB stays at 00:25:03" 149
"31" "peterpan" "99" 31 "870729" "26:06" 1566 "SM30-34" 49.81 "M" 30 "First Timer!" 4
"32" "peterpan" "99" 32 "769879" "26:23" 1583 "VW35-39" 57.04 "F" 2 "PB stays at 00:25:13" 46
"33" "peterpan" "99" 33 "498450" "26:31" 1591 "VM60-64" 62.66 "M" 31 "PB stays at 00:24:31" 210
"34" "peterpan" "99" 34 "1316857" "26:51" 1611 "SM25-29" 48.04 "M" 32 "PB stays at 00:18:34" 56
"35" "peterpan" "99" 35 "766691" "27:22" 1642 "VM50-54" 53.9 "M" 33 "PB stays at 00:23:44" 162
"36" "peterpan" "99" 36 "159702" "27:28" 1648 "VW45-49" 57.83 "F" 3 "PB stays at 00:25:55" 48
"37" "peterpan" "99" 37 "693561" "27:35" 1655 "VW50-54" 60.79 "F" 4 "PB stays at 00:26:55" 89
"38" "peterpan" "99" 38 "1003962" "27:48" 1668 "VW45-49" 58.27 "F" 5 "PB stays at 00:27:19" 19
"39" "peterpan" "99" 39 "576130" "27:53" 1673 "VM45-49" 50.87 "M" 34 "PB stays at 00:26:49" 137
"40" "peterpan" "99" 40 "1091040" "28:01" 1681 "VW45-49" 58.42 "F" 6 "PB stays at 00:26:42" 163
"41" "peterpan" "99" 41 "744276" "28:14" 1694 "VW45-49" 56.79 "F" 7 "PB stays at 00:26:11" 149
"42" "peterpan" "99" 42 "1472672" "28:21" 1701 "VW35-39" 52.91 "F" 8 "First Timer!" 11
"43" "peterpan" "99" 43 "1073758" "28:30" 1710 "JM10" 57.37 "M" 35 "PB stays at 00:20:33" 24
"44" "peterpan" "99" 44 "1043354" "28:32" 1712 "VW40-44" 54.73 "F" 9 "New PB!" 23
"45" "peterpan" "99" 45 "98235" "28:39" 1719 "VM60-64" 55.96 "M" 36 "PB stays at 00:23:02" 288
"46" "peterpan" "99" 46 "495917" "28:39" 1719 "VW40-44" 54.1 "F" 10 "First Timer!" 17
"47" "peterpan" "99" 47 "773052" "28:50" 1730 "VM50-54" 52.83 "M" 37 "PB stays at 00:25:13" 220
"48" "peterpan" "99" 48 "1094285" "28:57" 1737 "VW40-44" 53.54 "F" 11 "PB stays at 00:27:04" 29
"49" "peterpan" "99" 49 "1209419" "29:01" 1741 "VW35-39" 51.87 "F" 12 "PB stays at 00:25:28" 69
"50" "peterpan" "99" 50 "176989" "29:09" 1749 "VW55-59" 63.81 "F" 13 "PB stays at 00:27:08" 189
"51" "peterpan" "99" 51 "92909" "29:16" 1756 "VM70-74" 60.25 "M" 38 "PB stays at 00:26:40" 325
"52" "peterpan" "99" 52 "117228" "29:20" 1760 "VW45-49" 56.48 "F" 14 "PB stays at 00:27:49" 21
"53" "peterpan" "99" 53 "555055" "29:30" 1770 "VW40-44" 52.94 "F" 15 "PB stays at 00:25:32" 154
"54" "peterpan" "99" 54 "1308125" "29:35" 1775 "SM30-34" 43.94 "M" 39 "PB stays at 00:20:10" 23
"55" "peterpan" "99" 55 "1308140" "29:37" 1777 "JM10" 57.46 "M" 40 "PB stays at 00:24:35" 15
"56" "peterpan" "99" 56 "1338207" "29:39" 1779 "VW35-39" 50.76 "F" 16 "PB stays at 00:26:52" 24
"57" "peterpan" "99" 57 "1332667" "29:39" 1779 "JM10" 55.14 "M" 41 "PB stays at 00:26:03" 17
"58" "peterpan" "99" 58 "592789" "29:50" 1790 "VM35-39" 45.42 "M" 42 "New PB!" 141
"59" "peterpan" "99" 59 "1430762" "29:50" 1790 "VM35-39" 44.19 "M" 43 "New PB!" 27
"60" "peterpan" "99" 60 "181780" "30:05" 1805 "VW60-64" 67.37 "F" 17 "PB stays at 00:27:59" 160
"61" "peterpan" "99" 61 "725700" "30:29" 1829 "VW45-49" 53.14 "F" 18 "PB stays at 00:27:57" 139
"62" "peterpan" "99" 62 "105058" "30:47" 1847 "VW40-44" 50.35 "F" 19 "PB stays at 00:28:38" 359
"63" "peterpan" "99" 63 "721936" "31:11" 1871 "VM40-44" 45.11 "M" 44 "PB stays at 00:23:08" 159
"64" "peterpan" "99" 64 "495971" "31:17" 1877 "VW45-49" 52.32 "F" 20 "PB stays at 00:27:09" 160
"65" "peterpan" "99" 65 "1329931" "31:49" 1909 "VW35-39" 46.99 "F" 21 "PB stays at 00:28:37" 104
"66" "peterpan" "99" 66 "964389" "32:42" 1962 "VM70-74" 55.3 "M" 45 "PB stays at 00:28:20" 222
"67" "peterpan" "99" 67 "1456966" "33:30" 2010 "JW11-14" 49.65 "M" 22 "First Timer!" 25
"68" "peterpan" "99" 68 "1366952" "33:59" 2039 "JM11-14" 45.02 "M" 46 "First Timer!" 31
"69" "peterpan" "99" 69 "101027" "34:02" 2042 "VW40-44" 45.54 "F" 23 "PB stays at 00:28:23" 180
"70" "peterpan" "99" 70 "1405619" "34:27" 2067 "VW40-44" 44.65 "F" 24 "PB stays at 00:30:32" 12
"71" "peterpan" "99" 71 "1366944" "34:34" 2074 "VW40-44" 44.84 "F" 25 "PB stays at 00:31:22" 65
"72" "peterpan" "99" 72 "1421647" "35:09" 2109 "VW50-54" 50.17 "F" 26 "New PB!" 9
"73" "peterpan" "99" 73 "194204" "35:19" 2119 "VM45-49" 41.43 "M" 47 "PB stays at 00:30:24" 197
"74" "peterpan" "99" 74 "1373404" "36:28" 2188 "VW55-59" 51.74 "F" 27 "New PB!" 7
"75" "peterpan" "99" 75 "500179" "36:29" 2189 "VW40-44" 41.94 "F" 28 "PB stays at 00:28:23" 260
"76" "peterpan" "99" 76 "98265" "36:30" 2190 "VW35-39" 41.64 "F" 29 "PB stays at 00:28:37" 151
"77" "peterpan" "99" 77 "1277664" "36:32" 2192 "VM60-64" 44.66 "M" 48 "PB stays at 00:34:30" 58
"78" "peterpan" "99" 78 "265131" "37:45" 2265 "VW65-69" 58.01 "F" 30 "PB stays at 00:26:51" 251
