"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "228" 1 "1862116" "19:50" 1190 "JM15-17" 69.08 "M" 1 "New PB!" 39
"2" "peterpan" "228" 2 "1999974" "20:47" 1247 "SM30-34" 62.39 "M" 2 "PB stays at 00:19:51" 56
"3" "peterpan" "228" 3 "3662792" "21:19" 1279 "VM40-44" 64.97 "M" 3 "New PB!" 72
"4" "peterpan" "228" 4 "147875" "21:39" 1299 "VM40-44" 64.51 "M" 4 "PB stays at 00:19:35" 139
"5" "peterpan" "228" 5 "422524" "21:50" 1310 "SM25-29" 59.08 "M" 5 "First Timer!" 80
"6" "peterpan" "228" 6 "496727" "21:56" 1316 "SM30-34" 59.8 "M" 6 "PB stays at 00:21:01" 103
"7" "peterpan" "228" 7 "1266740" "22:18" 1338 "SM25-29" 57.85 "M" 7 "New PB!" 222
"8" "peterpan" "228" 8 "1892684" "22:36" 1356 "VM45-49" 62.76 "M" 8 "New PB!" 132
"9" "peterpan" "228" 9 "1091374" "22:38" 1358 "VM60-64" 70.84 "M" 9 "PB stays at 00:21:07" 168
"10" "peterpan" "228" 10 "581999" "22:52" 1372 "SW30-34" 65.01 "F" 1 "First Timer!" 25
"11" "peterpan" "228" 11 "1724705" "23:15" 1395 "SM30-34" 55.77 "M" 10 "PB stays at 00:20:50" 47
"12" "peterpan" "228" 12 "533166" "23:22" 1402 "VM50-54" 63.12 "M" 11 "PB stays at 00:21:33" 150
"13" "peterpan" "228" 13 "1760209" "23:44" 1424 "SM25-29" 54.35 "M" 12 "First Timer!" 16
"14" "peterpan" "228" 14 "3177654" "23:50" 1430 "SM25-29" 54.13 "M" 13 "New PB!" 8
"15" "peterpan" "228" 15 "2429341" "23:52" 1432 "VM35-39" 56.77 "M" 14 "PB stays at 00:22:16" 67
"16" "peterpan" "228" 16 "189871" "24:00" 1440 "VW55-59" 75.42 "F" 2 "First Timer!" 161
"17" "peterpan" "228" 17 "2390705" "24:09" 1449 "VM50-54" 61.08 "M" 15 "PB stays at 00:23:41" 61
"18" "peterpan" "228" 18 "77310" "24:10" 1450 "VM50-54" 61.52 "M" 16 "PB stays at 00:22:59" 181
"19" "peterpan" "228" 19 "1168918" "24:11" 1451 "VM40-44" 57.75 "M" 17 "PB stays at 00:21:48" 130
"20" "peterpan" "228" 20 "199283" "24:15" 1455 "VM40-44" 57.11 "M" 18 "PB stays at 00:21:40" 231
"21" "peterpan" "228" 21 "494750" "24:30" 1470 "VM55-59" 64.9 "M" 19 "PB stays at 00:22:11" 263
"22" "peterpan" "228" 22 "289314" "24:36" 1476 "VM40-44" 56.3 "M" 20 "PB stays at 00:23:02" 16
"23" "peterpan" "228" 23 "2073242" "24:45" 1485 "VM55-59" 62.63 "M" 21 "PB stays at 00:23:41" 139
"24" "peterpan" "228" 24 "1505553" "25:01" 1501 "VM45-49" 57.56 "M" 22 "PB stays at 00:22:54" 76
"25" "peterpan" "228" 25 "498952" "25:07" 1507 "VM50-54" 58.73 "M" 23 "PB stays at 00:20:43" 231
"26" "peterpan" "228" 26 "374571" "25:09" 1509 "VM70-74" 70.11 "M" 24 "PB stays at 00:20:53" 263
"27" "peterpan" "228" 27 "126949" "25:24" 1524 "SM30-34" 51.38 "M" 25 "New PB!" 13
"28" "peterpan" "228" 28 "522487" "25:27" 1527 "SM30-34" 50.82 "M" 26 "PB stays at 00:19:50" 176
"29" "peterpan" "228" 29 "391959" "25:29" 1529 "SM30-34" 51.01 "M" 27 "PB stays at 00:20:22" 86
