"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "241" 1 "1798862" "19:01" 1141 "VM40-44" 73.44 "M" 1 "PB stays at 00:18:13" 113
"2" "peterpan" "241" 2 "275488" "19:17" 1157 "SM20-24" 66.9 "M" 2 "PB stays at 00:17:01" 106
"3" "peterpan" "241" 3 "3662792" "19:43" 1183 "VM40-44" 70.25 "M" 3 "New PB!" 72
"4" "peterpan" "241" 4 "1925255" "20:20" 1220 "VM40-44" 69.18 "M" 4 "PB stays at 00:19:04" 106
"5" "peterpan" "241" 5 "3536708" "20:33" 1233 "SM20-24" 63.02 "M" 5 "PB stays at 00:19:20" 65
"6" "peterpan" "241" 6 "511665" "20:51" 1251 "VM50-54" 71.86 "M" 6 "PB stays at 00:18:53" 268
"7" "peterpan" "241" 7 "279695" "20:55" 1255 "VM45-49" 69.4 "M" 7 "PB stays at 00:20:07" 142
"8" "peterpan" "241" 8 "3892632" "21:10" 1270 "JM10" 74.57 "M" 8 "New PB!" 21
"9" "peterpan" "241" 9 "3912862" "21:32" 1292 "JM10" 73.3 "M" 9 "New PB!" 8
"10" "peterpan" "241" 10 "1522815" "21:35" 1295 "SM30-34" 59.92 "M" 10 "New PB!" 81
"11" "peterpan" "241" 11 "457831" "21:42" 1302 "VM45-49" 66.36 "M" 11 "PB stays at 00:19:26" 185
"12" "peterpan" "241" 12 "2925493" "22:10" 1330 "SM30-34" 58.65 "M" 12 "New PB!" 45
"13" "peterpan" "241" 13 "656846" "22:26" 1346 "VM40-44" 60.85 "M" 13 "PB stays at 00:20:14" 65
"14" "peterpan" "241" 14 "4006937" "22:28" 1348 "SM30-34" 57.72 "M" 14 "First Timer!" 6
"15" "peterpan" "241" 15 "592789" "22:30" 1350 "VM40-44" 61.56 "M" 15 "PB stays at 00:20:29" 141
"16" "peterpan" "241" 16 "1091374" "22:42" 1362 "VM60-64" 70.63 "M" 16 "PB stays at 00:21:07" 168
"17" "peterpan" "241" 17 "301235" "22:43" 1363 "JW11-14" 69.19 "F" 1 "PB stays at 00:21:07" 162
"18" "peterpan" "241" 18 "3787617" "22:50" 1370 "SM30-34" 57.45 "M" 17 "New PB!" 4
"19" "peterpan" "241" 19 "533166" "23:23" 1403 "VM50-54" 63.08 "M" 18 "PB stays at 00:21:33" 150
"20" "peterpan" "241" 20 "2175583" "23:24" 1404 "JM15-17" 58.55 "M" 19 "PB stays at 00:21:37" 130
"21" "peterpan" "241" 21 "78427" "23:27" 1407 "VM55-59" 66.67 "M" 20 "PB stays at 00:22:20" 232
"22" "peterpan" "241" 22 "3878605" "23:28" 1408 "VM45-49" 61.36 "M" 21 "PB stays at 00:22:35" 50
"23" "peterpan" "241" 23 "1999974" "23:28" 1408 "SM30-34" 55.26 "M" 22 "PB stays at 00:19:51" 56
"24" "peterpan" "241" 24 "3908817" "23:33" 1413 "SM25-29" 54.85 "M" 23 "New PB!" 24
"25" "peterpan" "241" 25 "1140668" "23:37" 1417 "VW45-49" 67.89 "F" 2 "PB stays at 00:22:47" 108
"26" "peterpan" "241" 26 "2689919" "23:43" 1423 "SM30-34" 55.02 "M" 24 "PB stays at 00:23:38" 11
"27" "peterpan" "241" 27 "2795747" "23:46" 1426 "VM35-39" 56.59 "M" 25 "New PB!" 10
"28" "peterpan" "241" 28 "1209472" "23:56" 1436 "JM10" 68.31 "M" 26 "PB stays at 00:21:44" 67
"29" "peterpan" "241" 29 "3061850" "23:58" 1438 "VM35-39" 55.7 "M" 27 "New PB!" 70
"30" "peterpan" "241" 30 "1381529" "24:07" 1447 "VM35-39" 56.19 "M" 28 "PB stays at 00:21:34" 200
"31" "peterpan" "241" 31 "3535392" "24:14" 1454 "SM25-29" 53.3 "M" 29 "New PB!" 46
"32" "peterpan" "241" 32 "2175378" "24:23" 1463 "VM50-54" 62 "M" 30 "PB stays at 00:22:14" 146
"33" "peterpan" "241" 33 "159225" "24:28" 1468 "VM50-54" 60.29 "M" 31 "PB stays at 00:22:04" 202
"34" "peterpan" "241" 34 "125516" "24:31" 1471 "VM50-54" 62.13 "M" 32 "PB stays at 00:21:22" 63
"35" "peterpan" "241" 35 "637238" "24:32" 1472 "VM50-54" 62.09 "M" 33 "PB stays at 00:22:32" 27
"36" "peterpan" "241" 36 "265385" "24:36" 1476 "VM35-39" 54.67 "M" 34 "First Timer!" 78
"37" "peterpan" "241" 37 NA NA NA NA NA NA NA NA NA
"38" "peterpan" "241" 38 "2314411" "24:43" 1483 "SM30-34" 53.07 "M" 36 "First Timer!" 27
"39" "peterpan" "241" 39 "917613" "24:44" 1484 "VM55-59" 63.75 "M" 37 "PB stays at 00:22:54" 43
"40" "peterpan" "241" 40 "301239" "24:47" 1487 "VW45-49" 65.37 "F" 3 "PB stays at 00:23:42" 179
"41" "peterpan" "241" 41 "477417" "24:49" 1489 "VM70-74" 71.05 "M" 38 "PB stays at 00:21:48" 203
"42" "peterpan" "241" 42 "771851" "24:50" 1490 "VW50-54" 67.52 "F" 4 "New PB!" 117
"43" "peterpan" "241" 43 "559188" "24:57" 1497 "VM50-54" 59.12 "M" 39 "PB stays at 00:24:28" 58
"44" "peterpan" "241" 44 "494750" "25:03" 1503 "VM60-64" 64.01 "M" 40 "PB stays at 00:22:11" 263
"45" "peterpan" "241" 45 "773239" "25:06" 1506 "VM55-59" 62.28 "M" 41 "PB stays at 00:20:10" 78
"46" "peterpan" "241" 46 "144376" "25:18" 1518 "VM35-39" 52.11 "M" 42 "PB stays at 00:21:33" 133
"47" "peterpan" "241" 47 "2458848" "25:20" 1520 "VM50-54" 59.67 "M" 43 "New PB!" 22
"48" "peterpan" "241" 48 "374571" "25:26" 1526 "VM70-74" 69.33 "M" 44 "PB stays at 00:20:53" 263
"49" "peterpan" "241" 49 "107447" "25:36" 1536 "VM55-59" 60.03 "M" 45 "PB stays at 00:22:54" 249
"50" "peterpan" "241" 50 "498450" "25:39" 1539 "VM65-69" 66.02 "M" 46 "PB stays at 00:24:31" 220
"51" "peterpan" "241" 51 "1505553" "25:44" 1544 "VM45-49" 55.96 "M" 47 "PB stays at 00:22:54" 76
"52" "peterpan" "241" 52 "562843" "25:47" 1547 "VM55-59" 60.12 "M" 48 "PB stays at 00:23:06" 159
"53" "peterpan" "241" 53 "721944" "25:50" 1550 "JM11-14" 56.13 "M" 49 "PB stays at 00:21:38" 136
"54" "peterpan" "241" 54 "721936" "25:58" 1558 "VM45-49" 55.46 "M" 50 "PB stays at 00:23:08" 164
"55" "peterpan" "241" 55 "1438603" "26:06" 1566 "VW35-39" 58.24 "F" 5 "New PB!" 35
"56" "peterpan" "241" 56 "3887478" "26:08" 1568 "VW55-59" 71.17 "F" 6 "New PB!" 32
"57" "peterpan" "241" 57 "265643" "26:10" 1570 "SW30-34" 56.69 "F" 7 "First Timer!" 79
"58" "peterpan" "241" 58 "3379307" "26:11" 1571 "SW20-24" 56.52 "F" 8 "PB stays at 00:24:42" 77
"59" "peterpan" "241" 59 "3844598" "26:12" 1572 "SM20-24" 49.24 "M" 51 "PB stays at 00:22:57" 37
"60" "peterpan" "241" 60 "3003505" "26:15" 1575 "VM50-54" 56.63 "M" 52 "PB stays at 00:25:11" 76
"61" "peterpan" "241" 61 "506494" "26:20" 1580 "VW60-64" 72.66 "F" 9 "PB stays at 00:24:02" 293
"62" "peterpan" "241" 62 "4024260" "26:36" 1596 "JM10" 63.97 "M" 53 "First Timer!" 9
"63" "peterpan" "241" 63 "4024248" "26:37" 1597 "VM45-49" 54.1 "M" 54 "First Timer!" 11
