"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "205" 1 "60954" "17:51" 1071 "SM25-29" 72.36 "M" 1 "PB stays at 00:17:27" 58
"2" "peterpan" "205" 2 "308246" "18:05" 1085 "SM20-24" 71.34 "M" 2 "PB stays at 00:17:40" 152
"3" "peterpan" "205" 3 "72494" "18:16" 1096 "VM50-54" 80.75 "M" 3 "PB stays at 00:17:52" 251
"4" "peterpan" "205" 4 "1122842" "18:21" 1101 "VM45-49" 79.11 "M" 4 "PB stays at 00:18:15" 55
"5" "peterpan" "205" 5 "542730" "18:28" 1108 "SW20-24" 80.14 "F" 1 "PB stays at 00:18:24" 144
"6" "peterpan" "205" 6 "3025609" "18:44" 1124 "JM11-14" 77.4 "M" 5 "First Timer!" 86
"7" "peterpan" "205" 7 "84675" "19:08" 1148 "VM35-39" 69.77 "M" 6 "PB stays at 00:18:24" 130
"8" "peterpan" "205" 8 "1692902" "19:13" 1153 "VM35-39" 69.99 "M" 7 "New PB!" 90
"9" "peterpan" "205" 9 "117448" "19:19" 1159 "VM50-54" 78.86 "M" 8 "New PB!" 47
"10" "peterpan" "205" 10 "484266" "19:33" 1173 "SW30-34" 75.79 "F" 2 "PB stays at 00:18:47" 78
"11" "peterpan" "205" 11 "1180181" "19:33" 1173 "VM35-39" 68.29 "M" 9 "PB stays at 00:18:32" 12
"12" "peterpan" "205" 12 "511665" "19:45" 1185 "VM50-54" 75.86 "M" 10 "PB stays at 00:18:53" 268
"13" "peterpan" "205" 13 "171065" "19:55" 1195 "VM40-44" 70.63 "M" 11 "PB stays at 00:18:49" 241
"14" "peterpan" "205" 14 "180033" "20:12" 1212 "VM35-39" 66.09 "M" 12 "PB stays at 00:19:37" 240
"15" "peterpan" "205" 15 "147875" "20:42" 1242 "VM40-44" 66.91 "M" 13 "PB stays at 00:19:35" 139
"16" "peterpan" "205" 16 "2864006" "20:49" 1249 "VM40-44" 67.57 "M" 14 "PB stays at 00:20:25" 32
"17" "peterpan" "205" 17 "2964164" "20:58" 1258 "VM40-44" 66.06 "M" 15 "New PB!" 111
"18" "peterpan" "205" 18 "92651" "21:00" 1260 "VM55-59" 73.17 "M" 16 "First Timer!" 361
"19" "peterpan" "205" 19 "49141" "21:02" 1262 "SM30-34" 61.81 "M" 17 "PB stays at 00:19:36" 45
"20" "peterpan" "205" 20 "2518176" "21:11" 1271 "VM40-44" 66.4 "M" 18 "PB stays at 00:20:54" 33
"21" "peterpan" "205" 21 "592789" "21:21" 1281 "VM40-44" 64.4 "M" 19 "PB stays at 00:20:29" 141
"22" "peterpan" "205" 22 "498952" "21:55" 1315 "VM45-49" 66.77 "M" 20 "PB stays at 00:20:43" 231
"23" "peterpan" "205" 23 "245648" "22:01" 1321 "VM40-44" 63.89 "M" 21 "PB stays at 00:20:01" 29
"24" "peterpan" "205" 24 "2934986" "22:07" 1327 "VM55-59" 69.48 "M" 22 "PB stays at 00:21:34" 13
"25" "peterpan" "205" 25 "1381529" "22:14" 1334 "VM35-39" 60.94 "M" 23 "PB stays at 00:21:34" 200
"26" "peterpan" "205" 26 "3100634" "22:21" 1341 "VM35-39" 59.73 "M" 24 "New PB!" 5
"27" "peterpan" "205" 27 "2948126" "22:37" 1357 "JM10" 69.79 "M" 25 "PB stays at 00:22:16" 18
"28" "peterpan" "205" 28 "325870" "22:50" 1370 "VM45-49" 62.12 "M" 26 "PB stays at 00:21:32" 190
"29" "peterpan" "205" 29 "146808" "22:54" 1374 "VM45-49" 61.94 "M" 27 "PB stays at 00:21:20" 38
"30" "peterpan" "205" 30 "2519395" "22:57" 1377 "VW40-44" 68.55 "F" 3 "First Timer!" 35
"31" "peterpan" "205" 31 "219944" "23:01" 1381 "VM45-49" 63.07 "M" 28 "New PB!" 90
"32" "peterpan" "205" 32 "542738" "23:02" 1382 "VM50-54" 65.63 "M" 29 "PB stays at 00:21:44" 70
