"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "93" 1 "275488" "18:38" 1118 "SM20-24" 69.95 "M" 1 "PB stays at 00:17:01" 106
"2" "peterpan" "93" 2 "925161" "19:16" 1156 "JM15-17" 71.11 "M" 2 "PB stays at 00:17:05" 69
"3" "peterpan" "93" 3 "734760" "20:17" 1217 "VM35-39" 66.31 "M" 3 "PB stays at 00:18:45" 22
"4" "peterpan" "93" 4 "62290" "21:35" 1295 "VM35-39" 61.85 "M" 4 "PB stays at 00:19:45" 234
"5" "peterpan" "93" 5 "457831" "21:59" 1319 "VM40-44" 63.99 "M" 5 "PB stays at 00:19:26" 177
"6" "peterpan" "93" 6 "542730" "22:01" 1321 "SW18-19" 67.45 "F" 1 "PB stays at 00:18:24" 139
"7" "peterpan" "93" 7 "175851" "22:08" 1328 "VM35-39" 59.94 "M" 6 "PB stays at 00:18:49" 193
"8" "peterpan" "93" 8 "677010" "22:15" 1335 "SM18-19" 59.25 "M" 7 "PB stays at 00:19:31" 61
"9" "peterpan" "93" 9 "374571" "22:20" 1340 "VM65-69" 77.24 "M" 8 "PB stays at 00:20:53" 251
"10" "peterpan" "93" 10 "517501" "22:24" 1344 "VM60-64" 72.84 "M" 9 "PB stays at 00:21:26" 38
"11" "peterpan" "93" 11 "498952" "22:25" 1345 "VM45-49" 64.24 "M" 10 "PB stays at 00:20:43" 220
"12" "peterpan" "93" 12 "851789" "22:27" 1347 "VM40-44" 61.69 "M" 11 "PB stays at 00:21:56" 20
"13" "peterpan" "93" 13 "504072" "22:56" 1376 "VM35-39" 58.21 "M" 12 "PB stays at 00:20:03" 159
"14" "peterpan" "93" 14 "1353998" "23:00" 1380 "VM35-39" 57.68 "M" 13 "New PB!" 28
"15" "peterpan" "93" 15 "477417" "23:11" 1391 "VM65-69" 73.69 "M" 14 "PB stays at 00:21:48" 190
"16" "peterpan" "93" 16 "533166" "23:42" 1422 "VM45-49" 60.76 "M" 15 "PB stays at 00:21:33" 144
"17" "peterpan" "93" 17 "199283" "23:58" 1438 "VM35-39" 56.54 "M" 16 "PB stays at 00:21:40" 223
"18" "peterpan" "93" 18 "494750" "24:05" 1445 "VM55-59" 64.91 "M" 17 "PB stays at 00:22:11" 251
"19" "peterpan" "93" 19 "258341" "25:00" 1500 "VM60-64" 64.73 "M" 18 "PB stays at 00:22:51" 149
"20" "peterpan" "93" 20 "159225" "25:14" 1514 "VM45-49" 57.53 "M" 19 "PB stays at 00:22:04" 194
"21" "peterpan" "93" 21 "144376" "25:14" 1514 "SM30-34" 51.52 "M" 20 "PB stays at 00:21:33" 132
"22" "peterpan" "93" 22 NA NA NA NA NA NA NA NA NA
"23" "peterpan" "93" 23 "496727" "25:29" 1529 "SM30-34" 50.88 "M" 22 "PB stays at 00:21:01" 101
"24" "peterpan" "93" 24 "107447" "25:39" 1539 "VM50-54" 58.41 "M" 23 "PB stays at 00:22:54" 237
"25" "peterpan" "93" 25 "1326087" "25:57" 1557 "VM35-39" 52.22 "M" 24 "PB stays at 00:22:53" 77
"26" "peterpan" "93" 26 "597617" "26:05" 1565 "VM55-59" 60.96 "M" 25 "PB stays at 00:23:33" 108
