"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "peterpan" "49" 36 "721944" "25:29" 1529 "JM10" 61.94 "M" 33 "PB stays at 00:21:38" 132
"37" "peterpan" "49" 37 "540021" "25:34" 1534 "VM60-64" 64.41 "M" 34 "PB stays at 00:24:05" 208
"38" "peterpan" "49" 38 "799492" "25:42" 1542 "VW45-49" 64.46 "F" 4 "New PB!" 3
"39" "peterpan" "49" 39 "731374" "25:54" 1554 "SM25-29" 49.87 "M" 35 "PB stays at 00:23:16" 30
"40" "peterpan" "49" 40 "500764" "25:55" 1555 "VW40-44" 60.71 "F" 5 "New PB!" 42
"41" "peterpan" "49" 41 "784300" "26:05" 1565 "VM40-44" 53.55 "M" 36 "First Timer!" 9
"42" "peterpan" "49" 42 "597617" "26:06" 1566 "VM55-59" 60.41 "M" 37 "PB stays at 00:23:33" 108
"43" "peterpan" "49" 43 "769879" "26:07" 1567 "VW35-39" 57.63 "F" 6 "New PB!" 46
"44" "peterpan" "49" 44 "77465" "26:10" 1570 "SW30-34" 56.94 "F" 7 "New PB!" 134
"45" "peterpan" "49" 45 "882836" "26:59" 1619 "SW30-34" 55.22 "F" 8 "New PB!" 62
"46" "peterpan" "49" 46 "40283" "27:13" 1633 "VM55-59" 56.95 "M" 38 "PB stays at 00:26:04" 309
"47" "peterpan" "49" 47 "491838" "27:18" 1638 "VW40-44" 57.2 "F" 9 "First Timer!" 4
"48" "peterpan" "49" 48 "576130" "27:41" 1661 "VM40-44" 50.81 "M" 39 "PB stays at 00:26:49" 137
"49" "peterpan" "49" 49 "488091" "28:04" 1684 "SW30-34" 52.85 "F" 10 "New PB!" 200
"50" "peterpan" "49" 50 "265131" "28:19" 1699 "VW65-69" 76.1 "F" 11 "PB stays at 00:26:51" 251
"51" "peterpan" "49" 51 "472785" "29:23" 1763 "VW55-59" 60.81 "F" 12 "PB stays at 00:27:20" 167
"52" "peterpan" "49" 52 NA NA NA NA NA NA NA NA NA
"53" "peterpan" "49" 53 "276616" "29:53" 1793 "VW50-54" 56.78 "F" 13 "PB stays at 00:28:15" 219
"54" "peterpan" "49" 54 "579145" "30:02" 1802 "VM60-64" 53.39 "M" 41 "PB stays at 00:29:39" 27
"55" "peterpan" "49" 55 "769872" "30:43" 1843 "JM10" 57.95 "M" 42 "New PB!" 109
"56" "peterpan" "49" 56 "236495" "31:10" 1870 "SW25-29" 47.49 "F" 14 "New PB!" 12
"57" "peterpan" "49" 57 "902529" "31:16" 1876 "VM40-44" 44.67 "M" 43 "First Timer!" 1
"58" "peterpan" "49" 58 "890153" "31:45" 1905 "SW30-34" 46.72 "F" 15 "First Timer!" 11
"59" "peterpan" "49" 59 "694332" "31:51" 1911 "VM60-64" 50.81 "M" 44 "PB stays at 00:24:56" 63
"60" "peterpan" "49" 60 "694339" "32:31" 1951 "VW50-54" 52.84 "F" 16 "PB stays at 00:28:04" 57
"61" "peterpan" "49" 61 "435233" "32:38" 1958 "SM18-19" 40.86 "M" 45 "First Timer!" 4
"62" "peterpan" "49" 62 NA NA NA NA NA NA NA NA NA
"63" "peterpan" "49" 63 "896565" "33:43" 2023 "VM35-39" 39.35 "M" 47 "First Timer!" 22
"64" "peterpan" "49" 64 "500179" "33:45" 2025 "VW35-39" 45.04 "F" 17 "PB stays at 00:28:23" 260
"65" "peterpan" "49" 65 "101027" "34:15" 2055 "VW40-44" 44.91 "F" 18 "PB stays at 00:28:23" 180
"66" "peterpan" "49" 66 "725700" "34:17" 2057 "VW45-49" 47.25 "F" 19 "New PB!" 139
"67" "peterpan" "49" 67 "337686" "34:19" 2059 "VM55-59" 45.17 "M" 48 "PB stays at 00:29:00" 169
"68" "peterpan" "49" 68 NA NA NA NA NA NA NA NA NA
"69" "peterpan" "49" 69 "888963" "37:56" 2276 "VW55-59" 47.1 "F" 20 "New PB!" 2
"70" "peterpan" "49" 70 NA NA NA NA NA NA NA NA NA
"71" "peterpan" "49" 71 "287934" "39:16" 2356 "VM75-79" 50.08 "M" 51 "PB stays at 00:34:48" 21
"72" "peterpan" "49" 72 "784030" "44:55" 2695 "JW10" 43.49 "F" 21 "PB stays at 00:36:08" 5
"73" "peterpan" "49" 73 "873591" "50:35" 3035 "VW45-49" 31.4 "F" 22 "New PB!" 41
"74" "peterpan" "49" 74 "873607" "50:35" 3035 "VW35-39" 29.92 "F" 23 "New PB!" 11
"75" "peterpan" "49" 75 "730961" "50:36" 3036 "VW35-39" 29.91 "F" 24 "PB stays at 00:44:44" 121
