"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "15" 1 "37254" "16:41" 1001 "SM25-29" 77.42 "M" 1 "First Timer!" 260
"2" "peterpan" "15" 2 "275488" "17:01" 1021 "SM18-19" 78.35 "M" 2 "New PB!" 106
"3" "peterpan" "15" 3 "594004" "18:27" 1107 "VM40-44" 74.53 "M" 3 "First Timer!" 78
"4" "peterpan" "15" 4 "23770" "19:14" 1154 "SM30-34" 67.42 "M" 4 "First Timer!" 31
"5" "peterpan" "15" 5 "504072" "20:07" 1207 "VM35-39" 65.95 "M" 5 "PB stays at 00:20:03" 159
"6" "peterpan" "15" 6 "593017" "20:42" 1242 "SM20-24" 62.32 "M" 6 "First Timer!" 8
"7" "peterpan" "15" 7 "374571" "21:01" 1261 "VM65-69" 80.57 "M" 7 "New PB!" 251
"8" "peterpan" "15" 8 "524693" "21:31" 1291 "VM45-49" 68.01 "M" 8 "PB stays at 00:19:52" 112
"9" "peterpan" "15" 9 "522487" "21:35" 1295 "SM25-29" 59.77 "M" 9 "New PB!" 168
"10" "peterpan" "15" 10 "171065" "21:41" 1301 "VM40-44" 63.41 "M" 10 "PB stays at 00:18:49" 231
"11" "peterpan" "15" 11 "175851" "21:43" 1303 "VM35-39" 60.71 "M" 11 "PB stays at 00:18:49" 193
"12" "peterpan" "15" 12 "94412" "21:50" 1310 "VW45-49" 73.44 "F" 1 "First Timer!" 122
"13" "peterpan" "15" 13 "199283" "21:58" 1318 "VM35-39" 61.23 "M" 12 "PB stays at 00:21:40" 223
"14" "peterpan" "15" 14 "297221" "22:00" 1320 "SM25-29" 58.64 "M" 13 "New PB!" 112
"15" "peterpan" "15" 15 "533166" "22:02" 1322 "VM45-49" 64.83 "M" 14 "New PB!" 144
"16" "peterpan" "15" 16 "500831" "22:10" 1330 "SM25-29" 58.2 "M" 15 "PB stays at 00:21:21" 26
"17" "peterpan" "15" 17 "563829" "22:31" 1351 "SM25-29" 57.29 "M" 16 "New PB!" 10
"18" "peterpan" "15" 18 "79078" "22:44" 1364 "VW50-54" 73.75 "F" 2 "First Timer!" 21
"19" "peterpan" "15" 19 "592212" "22:49" 1369 "VM35-39" 57.78 "M" 17 "First Timer!" 16
"20" "peterpan" "15" 20 "306996" "23:00" 1380 "VM45-49" 63.62 "M" 18 "New PB!" 29
"21" "peterpan" "15" 21 "542738" "23:01" 1381 "VM45-49" 63.58 "M" 19 "New PB!" 65
"22" "peterpan" "15" 22 "494750" "23:21" 1401 "VM55-59" 65.81 "M" 20 "New PB!" 251
"23" "peterpan" "15" 23 "491650" "23:28" 1408 "VM45-49" 61.86 "M" 21 "New PB!" 20
"24" "peterpan" "15" 24 "597617" "23:45" 1425 "VM55-59" 66.39 "M" 22 "First Timer!" 108
"25" "peterpan" "15" 25 "584781" "23:46" 1426 "JM10" 68.79 "M" 23 "PB stays at 00:23:25" 3
"26" "peterpan" "15" 26 "22146" "23:52" 1432 "VW35-39" 63.06 "F" 3 "New PB!" 69
"27" "peterpan" "15" 27 "506494" "24:14" 1454 "VW55-59" 73.73 "F" 4 "PB stays at 00:24:02" 283
"28" "peterpan" "15" 28 "513788" "24:37" 1477 "SM30-34" 53.28 "M" 24 "First Timer!" 15
"29" "peterpan" "15" 29 "98235" "24:37" 1477 "VM55-59" 64.05 "M" 25 "PB stays at 00:23:02" 288
"30" "peterpan" "15" 30 "558926" "24:47" 1487 "SM20-24" 52.05 "M" 26 "PB stays at 00:24:10" 30
"31" "peterpan" "15" 31 "556798" "25:10" 1510 "VM50-54" 58.61 "M" 27 "PB stays at 00:22:59" 60
"32" "peterpan" "15" 32 "66968" "25:18" 1518 "SW25-29" 58.5 "F" 5 "New PB!" 87
"33" "peterpan" "15" 33 "278276" "25:30" 1530 "VW50-54" 69.15 "F" 6 "New PB!" 165
"34" "peterpan" "15" 34 "153481" "26:21" 1581 "VW35-39" 57.69 "F" 7 "First Timer!" 126
"35" "peterpan" "15" 35 "155496" "26:51" 1611 "VM45-49" 53.2 "M" 28 "PB stays at 00:23:17" 26
"36" "peterpan" "15" 36 "163145" "26:52" 1612 "VM45-49" 53.16 "M" 29 "PB stays at 00:24:27" 29
"37" "peterpan" "15" 37 "576130" "26:54" 1614 "VM40-44" 52.29 "M" 30 "New PB!" 137
"38" "peterpan" "15" 38 "588816" "27:24" 1644 "SM25-29" 47.14 "M" 31 "First Timer!" 11
"39" "peterpan" "15" 39 "541909" "27:28" 1648 "JW15-17" 55.7 "F" 8 "New PB!" 21
"40" "peterpan" "15" 40 "92909" "27:39" 1659 "VM65-69" 62.39 "M" 32 "PB stays at 00:26:40" 325
"41" "peterpan" "15" 41 "551225" "27:52" 1672 "VW60-64" 69.62 "F" 9 "New PB!" 63
"42" "peterpan" "15" 42 "112388" "27:53" 1673 "VM55-59" 56.07 "M" 33 "New PB!" 83
"43" "peterpan" "15" 43 "542293" "28:16" 1696 "SM25-29" 45.64 "M" 34 "New PB!" 5
"44" "peterpan" "15" 44 "480632" "28:17" 1697 "SM25-29" 45.61 "M" 35 "PB stays at 00:21:10" 11
