"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "peterpan" "5" 40 "276616" "29:19" 1759 "VW50-54" 57.19 "F" 13 "New PB!" 219
"41" "peterpan" "5" 41 "519271" "29:28" 1768 "SW20-24" 50.23 "F" 14 "First Timer!" 1
"42" "peterpan" "5" 42 "523016" "29:30" 1770 "SW20-24" 50.17 "F" 15 "First Timer!" 2
"43" "peterpan" "5" 43 "493682" "29:33" 1773 "VW35-39" 50.93 "F" 16 "PB stays at 00:27:10" 9
"44" "peterpan" "5" 44 "498450" "29:39" 1779 "VM60-64" 55.03 "M" 28 "New PB!" 210
"45" "peterpan" "5" 45 "515689" "29:48" 1788 "SW25-29" 49.66 "F" 17 "New PB!" 3
"46" "peterpan" "5" 46 "176120" "29:55" 1795 "VW55-59" 60.5 "F" 18 "New PB!" 5
"47" "peterpan" "5" 47 "500304" "30:03" 1803 "VW45-49" 55.13 "F" 19 "New PB!" 9
"48" "peterpan" "5" 48 "488091" "30:08" 1808 "SW30-34" 49.17 "F" 20 "New PB!" 200
"49" "peterpan" "5" 49 NA NA NA NA NA NA NA NA NA
"50" "peterpan" "5" 50 NA NA NA NA NA NA NA NA NA
"51" "peterpan" "5" 51 "155496" "30:34" 1834 "VM45-49" 46.73 "M" 31 "PB stays at 00:23:17" 26
"52" "peterpan" "5" 52 "152905" "30:35" 1835 "VW45-49" 52.97 "F" 21 "New PB!" 18
"53" "peterpan" "5" 53 "495651" "30:59" 1859 "VW35-39" 48.57 "F" 22 "New PB!" 5
"54" "peterpan" "5" 54 "37060" "31:18" 1878 "VW45-49" 52.93 "F" 23 "New PB!" 261
"55" "peterpan" "5" 55 "492109" "31:47" 1907 "VW40-44" 48.4 "F" 24 "PB stays at 00:31:47" 11
"56" "peterpan" "5" 56 "468232" "31:48" 1908 "VW50-54" 53.35 "F" 25 "New PB!" 34
"57" "peterpan" "5" 57 "495450" "31:50" 1910 "VW35-39" 47.75 "F" 26 "New PB!" 3
"58" "peterpan" "5" 58 "337686" "32:08" 1928 "VM55-59" 47.82 "M" 32 "New PB!" 169
"59" "peterpan" "5" 59 "496596" "32:43" 1963 "SW25-29" 45.24 "F" 27 "New PB!" 8
"60" "peterpan" "5" 60 "360452" "33:02" 1982 "SM30-34" 39.25 "M" 33 "New PB!" 104
"61" "peterpan" "5" 61 "88196" "33:03" 1983 "VM40-44" 42.56 "M" 34 "PB stays at 00:23:59" 165
"62" "peterpan" "5" 62 "488701" "33:04" 1984 "VW35-39" 45.97 "F" 28 "New PB!" 5
"63" "peterpan" "5" 63 "500179" "36:52" 2212 "VW35-39" 41.05 "F" 29 "New PB!" 260
"64" "peterpan" "5" 64 "333889" "37:01" 2221 "VW40-44" 42.19 "F" 30 "New PB!" 5
"65" "peterpan" "5" 65 "379535" "37:05" 2225 "JW10" 47.33 "F" 31 "New PB!" 10
"66" "peterpan" "5" 66 "89709" "37:39" 2259 "VW55-59" 48.74 "F" 32 "New PB!" 35
"67" "peterpan" "5" 67 "379533" "37:51" 2271 "VW40-44" 41.26 "F" 33 "New PB!" 181
"68" "peterpan" "5" 68 "491789" "38:07" 2287 "VW50-54" 46.26 "F" 34 "New PB!" 3
"69" "peterpan" "5" 69 "368202" "38:49" 2329 "VW40-44" 39.63 "F" 35 "New PB!" 10
"70" "peterpan" "5" 70 "521515" "44:46" 2686 "SW30-34" 33.13 "F" 36 "First Timer!" 3
"71" "peterpan" "5" 71 "468199" "44:47" 2687 "VW35-39" 33.49 "F" 37 "PB stays at 00:25:56" 260
