"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "183" 1 "1798862" "18:58" 1138 "VM40-44" 73.02 "M" 1 "PB stays at 00:18:13" 111
"2" "peterpan" "183" 2 "87648" "19:02" 1142 "VM50-54" 78.72 "M" 2 "PB stays at 00:17:43" 123
"3" "peterpan" "183" 3 "976985" "19:29" 1169 "SM20-24" 66.89 "M" 3 "First Timer!" 164
"4" "peterpan" "183" 4 "1396443" "19:37" 1177 "SM30-34" 66.27 "M" 4 "First Timer!" 95
"5" "peterpan" "183" 5 "1219814" "20:22" 1222 "JM11-14" 73 "M" 5 "PB stays at 00:18:18" 98
"6" "peterpan" "183" 6 "1925255" "20:22" 1222 "VM40-44" 68.58 "M" 6 "PB stays at 00:19:04" 96
"7" "peterpan" "183" 7 "1090391" "20:43" 1243 "VM45-49" 70.64 "M" 7 "First Timer!" 135
"8" "peterpan" "183" 8 "1239264" "21:03" 1263 "JM11-14" 70.63 "M" 8 "PB stays at 00:18:36" 104
"9" "peterpan" "183" 9 "457831" "21:13" 1273 "VM45-49" 66.85 "M" 9 "PB stays at 00:19:26" 177
"10" "peterpan" "183" 10 "522487" "21:20" 1280 "SM25-29" 60.55 "M" 10 "PB stays at 00:19:50" 168
"11" "peterpan" "183" 11 "147875" "21:22" 1282 "VM40-44" 64.82 "M" 11 "PB stays at 00:19:35" 136
"12" "peterpan" "183" 12 "592789" "21:28" 1288 "VM40-44" 64.05 "M" 12 "PB stays at 00:20:29" 141
"13" "peterpan" "183" 13 "990103" "21:32" 1292 "SM18-19" 61.92 "M" 13 "First Timer!" 159
"14" "peterpan" "183" 14 "2175583" "21:56" 1316 "JM11-14" 64.67 "M" 14 "PB stays at 00:21:37" 130
"15" "peterpan" "183" 15 "2178666" "22:18" 1338 "VM35-39" 60.31 "M" 15 "PB stays at 00:19:31" 65
"16" "peterpan" "183" 16 "790549" "22:23" 1343 "VW50-54" 74.91 "F" 1 "New PB!" 62
"17" "peterpan" "183" 17 "949861" "22:31" 1351 "SW25-29" 65.73 "F" 2 "PB stays at 00:21:59" 16
"18" "peterpan" "183" 18 "1589526" "22:37" 1357 "VM40-44" 60.35 "M" 16 "PB stays at 00:21:29" 97
"19" "peterpan" "183" 19 "2608838" "22:46" 1366 "JM10" 69.33 "M" 17 "New PB!" 30
"20" "peterpan" "183" 20 "2815459" "22:48" 1368 "VM40-44" 60.75 "M" 18 "First Timer!" 34
"21" "peterpan" "183" 21 "308287" "22:52" 1372 "VM60-64" 70.12 "M" 19 "PB stays at 00:22:18" 122
"22" "peterpan" "183" 22 "304327" "22:55" 1375 "VM35-39" 59.13 "M" 20 "PB stays at 00:20:11" 107
"23" "peterpan" "183" 23 "533166" "22:58" 1378 "VM45-49" 63.72 "M" 21 "PB stays at 00:21:33" 144
"24" "peterpan" "183" 24 "65231" "23:04" 1384 "VM50-54" 63.95 "M" 22 "PB stays at 00:19:57" 102
"25" "peterpan" "183" 25 "245648" "23:12" 1392 "VM40-44" 60.2 "M" 23 "PB stays at 00:20:01" 29
"26" "peterpan" "183" 26 "1011739" "23:18" 1398 "VM45-49" 61.8 "M" 24 "PB stays at 00:19:36" 159
"27" "peterpan" "183" 27 "2175378" "23:25" 1405 "VM50-54" 63.99 "M" 25 "PB stays at 00:22:14" 134
"28" "peterpan" "183" 28 "524693" "23:28" 1408 "VM50-54" 63.85 "M" 26 "PB stays at 00:19:52" 112
"29" "peterpan" "183" 29 "2052439" "23:37" 1417 "VW40-44" 65.63 "F" 3 "PB stays at 00:23:18" 138
"30" "peterpan" "183" 30 "900519" "23:48" 1428 "VW35-39" 63.24 "F" 4 "First Timer!" 142
"31" "peterpan" "183" 31 "1326087" "23:53" 1433 "VM40-44" 57.15 "M" 27 "PB stays at 00:22:53" 77
"32" "peterpan" "183" 32 "199283" "23:54" 1434 "VM40-44" 57.53 "M" 28 "PB stays at 00:21:40" 223
"33" "peterpan" "183" 33 "2806684" "24:07" 1447 "VM35-39" 55.36 "M" 29 "First Timer!" 2
"34" "peterpan" "183" 34 "159225" "24:09" 1449 "VM45-49" 60.59 "M" 30 "PB stays at 00:22:04" 194
"35" "peterpan" "183" 35 "496727" "24:11" 1451 "SM30-34" 53.96 "M" 31 "PB stays at 00:21:01" 101
"36" "peterpan" "183" 36 "494750" "24:12" 1452 "VM55-59" 65.7 "M" 32 "PB stays at 00:22:11" 251
"37" "peterpan" "183" 37 "1105475" "24:15" 1455 "VM50-54" 60.82 "M" 33 "PB stays at 00:23:13" 65
"38" "peterpan" "183" 38 "472509" "24:26" 1466 "JM11-14" 58.05 "M" 34 "PB stays at 00:23:40" 19
"39" "peterpan" "183" 39 "1382513" "24:28" 1468 "VM60-64" 67.3 "M" 35 "PB stays at 00:24:27" 22
"40" "peterpan" "183" 40 "205155" "24:40" 1480 "VM35-39" 53.78 "M" 36 "First Timer!" 180
"41" "peterpan" "183" 41 "374571" "24:42" 1482 "VM65-69" 70.58 "M" 37 "PB stays at 00:20:53" 251
"42" "peterpan" "183" 42 "301235" "24:43" 1483 "JW11-14" 64.6 "F" 5 "PB stays at 00:21:07" 159
"43" "peterpan" "183" 43 "2155227" "24:46" 1486 "SM30-34" 52.69 "M" 38 "New PB!" 41
"44" "peterpan" "183" 44 "2790653" "24:49" 1489 "SW20-24" 59.64 "F" 6 "New PB!" 10
"45" "peterpan" "183" 45 "2608814" "25:03" 1503 "VW45-49" 63.41 "F" 7 "New PB!" 18
"46" "peterpan" "183" 46 "476033" "25:10" 1510 "VW40-44" 62.05 "F" 8 "New PB!" 17
"47" "peterpan" "183" 47 "2400493" "25:14" 1514 "VM50-54" 58.45 "M" 39 "New PB!" 64
"48" "peterpan" "183" 48 "1456966" "25:19" 1519 "JM11-14" 57.27 "M" 40 "PB stays at 00:22:26" 25
"49" "peterpan" "183" 49 "1168918" "25:19" 1519 "VM40-44" 54.71 "M" 41 "PB stays at 00:21:48" 119
"50" "peterpan" "183" 50 "1799851" "25:30" 1530 "VM55-59" 60.26 "M" 42 "PB stays at 00:23:59" 107
"51" "peterpan" "183" 51 "301239" "25:36" 1536 "VW45-49" 62.63 "F" 9 "PB stays at 00:23:42" 170
"52" "peterpan" "183" 52 "1234614" "25:42" 1542 "SM30-34" 50.78 "M" 43 "First Timer!" 24
"53" "peterpan" "183" 53 "597617" "25:47" 1547 "VM60-64" 62.77 "M" 44 "PB stays at 00:23:33" 108
"54" "peterpan" "183" 54 "506494" "25:51" 1551 "VW55-59" 71.95 "F" 10 "PB stays at 00:24:02" 283
