"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "115" 1 "275488" "18:29" 1109 "SM20-24" 70.51 "M" 1 "PB stays at 00:17:01" 106
"2" "peterpan" "115" 2 "1496211" "18:50" 1130 "SM25-29" 68.5 "M" 2 "New PB!" 11
"3" "peterpan" "115" 3 "542730" "19:04" 1144 "SW18-19" 77.88 "F" 1 "PB stays at 00:18:24" 139
"4" "peterpan" "115" 4 "457831" "19:41" 1181 "VM40-44" 71.46 "M" 3 "PB stays at 00:19:26" 177
"5" "peterpan" "115" 5 "62290" "20:06" 1206 "VM35-39" 66.42 "M" 4 "PB stays at 00:19:45" 234
"6" "peterpan" "115" 6 "186536" "20:53" 1253 "VM35-39" 63.13 "M" 5 "PB stays at 00:19:52" 113
"7" "peterpan" "115" 7 "504072" "20:56" 1256 "VM35-39" 64.25 "M" 6 "PB stays at 00:20:03" 159
"8" "peterpan" "115" 8 "656846" "20:57" 1257 "VM35-39" 63.72 "M" 7 "PB stays at 00:20:14" 63
"9" "peterpan" "115" 9 "1239264" "21:01" 1261 "JM11-14" 72.8 "M" 8 "PB stays at 00:18:36" 104
"10" "peterpan" "115" 10 "63659" "21:32" 1292 "VM55-59" 72.6 "M" 9 "First Timer!" 329
"11" "peterpan" "115" 11 "860038" "22:10" 1330 "SM30-34" 58.35 "M" 10 "First Timer!" 69
"12" "peterpan" "115" 12 "1168918" "22:15" 1335 "VM40-44" 61.8 "M" 11 "PB stays at 00:21:48" 119
"13" "peterpan" "115" 13 "533166" "22:28" 1348 "VM45-49" 64.61 "M" 12 "PB stays at 00:21:33" 144
"14" "peterpan" "115" 14 "481451" "22:36" 1356 "VM40-44" 62.24 "M" 13 "PB stays at 00:20:41" 153
"15" "peterpan" "115" 15 "542738" "23:00" 1380 "VM50-54" 64.64 "M" 14 "PB stays at 00:21:44" 65
"16" "peterpan" "115" 16 "711065" "23:25" 1405 "JM15-17" 59.43 "M" 15 "New PB!" 7
