"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "peterpan" "184" 16 "2608838" "22:15" 1335 "JM10" 70.94 "M" 15 "New PB!" 30
"17" "peterpan" "184" 17 "949861" "22:16" 1336 "SW25-29" 66.47 "F" 2 "PB stays at 00:21:59" 16
"18" "peterpan" "184" 18 "1209472" "22:18" 1338 "JM10" 76.31 "M" 16 "PB stays at 00:21:44" 66
"19" "peterpan" "184" 19 "1828691" "22:21" 1341 "SM30-34" 58.39 "M" 17 "PB stays at 00:21:11" 20
"20" "peterpan" "184" 20 "1091374" "22:40" 1360 "VM55-59" 70.15 "M" 18 "PB stays at 00:21:47" 156
"21" "peterpan" "184" 21 "496727" "22:42" 1362 "SM30-34" 57.49 "M" 19 "PB stays at 00:21:01" 101
"22" "peterpan" "184" 22 "308287" "23:09" 1389 "VM60-64" 69.26 "M" 20 "PB stays at 00:22:18" 122
"23" "peterpan" "184" 23 "504072" "23:20" 1400 "VM35-39" 58.07 "M" 21 "PB stays at 00:20:03" 159
"24" "peterpan" "184" 24 "199283" "23:25" 1405 "VM40-44" 58.72 "M" 22 "PB stays at 00:21:40" 223
"25" "peterpan" "184" 25 "2175378" "23:28" 1408 "VM50-54" 63.85 "M" 23 "PB stays at 00:22:14" 134
"26" "peterpan" "184" 26 "2571160" "23:39" 1419 "SM20-24" 54.76 "M" 24 "New PB!" 13
"27" "peterpan" "184" 27 "1326087" "23:46" 1426 "VM40-44" 57.43 "M" 25 "PB stays at 00:22:53" 77
"28" "peterpan" "184" 28 "494750" "23:53" 1433 "VM55-59" 66.57 "M" 26 "PB stays at 00:22:11" 251
"29" "peterpan" "184" 29 "477417" "23:54" 1434 "VM65-69" 72.94 "M" 27 "PB stays at 00:21:48" 190
"30" "peterpan" "184" 30 "1456966" "23:55" 1435 "JM11-14" 60.63 "M" 28 "New PB!" 25
"31" "peterpan" "184" 31 "1168918" "23:58" 1438 "VM40-44" 57.79 "M" 29 "PB stays at 00:21:48" 119
"32" "peterpan" "184" 32 "301235" "24:19" 1459 "JW11-14" 65.66 "F" 3 "PB stays at 00:21:07" 159
"33" "peterpan" "184" 33 "1522815" "24:28" 1468 "SM25-29" 52.79 "M" 30 "PB stays at 00:18:43" 74
"34" "peterpan" "184" 34 "245648" "24:34" 1474 "VM40-44" 56.85 "M" 31 "PB stays at 00:20:01" 29
"35" "peterpan" "184" 35 "1644798" "24:44" 1484 "VM45-49" 58.69 "M" 32 "PB stays at 00:22:14" 113
"36" "peterpan" "184" 36 "107447" "24:52" 1492 "VM50-54" 60.79 "M" 33 "PB stays at 00:22:54" 237
"37" "peterpan" "184" 37 "2400493" "24:57" 1497 "VM50-54" 59.12 "M" 34 "New PB!" 64
"38" "peterpan" "184" 38 "2608814" "25:14" 1514 "VW45-49" 62.95 "F" 4 "PB stays at 00:23:42" 18
"39" "peterpan" "184" 39 "159225" "25:16" 1516 "VM45-49" 57.92 "M" 35 "PB stays at 00:22:04" 194
"40" "peterpan" "184" 40 "462037" "25:17" 1517 "VW40-44" 60.84 "F" 5 "First Timer!" 259
"41" "peterpan" "184" 41 "919722" "25:20" 1520 "VW40-44" 61.18 "F" 6 "PB stays at 00:22:06" 132
"42" "peterpan" "184" 42 "564416" "25:20" 1520 "VM60-64" 65 "M" 36 "PB stays at 00:22:40" 137
"43" "peterpan" "184" 43 "735465" "25:24" 1524 "VW50-54" 69.42 "F" 7 "New PB!" 39
"44" "peterpan" "184" 44 "360452" "25:27" 1527 "SM30-34" 51.54 "M" 37 "New PB!" 104
"45" "peterpan" "184" 45 "1799851" "25:29" 1529 "VM55-59" 60.3 "M" 38 "PB stays at 00:23:59" 107
"46" "peterpan" "184" 46 "766691" "25:39" 1539 "VM50-54" 57.96 "M" 39 "PB stays at 00:23:44" 162
"47" "peterpan" "184" 47 "2740162" "25:47" 1547 "JM11-14" 57.66 "M" 40 "First Timer!" 3
"48" "peterpan" "184" 48 "1864238" "25:48" 1548 "JM10" 65.96 "M" 41 "PB stays at 00:24:15" 29
"49" "peterpan" "184" 49 "1327138" "25:54" 1554 "VM40-44" 52.7 "M" 42 "PB stays at 00:21:20" 16
"50" "peterpan" "184" 50 "2073242" "26:00" 1560 "VM55-59" 59.62 "M" 43 "PB stays at 00:23:41" 127
"51" "peterpan" "184" 51 "1792077" "26:03" 1563 "VW45-49" 60.97 "F" 8 "PB stays at 00:25:09" 27
"52" "peterpan" "184" 52 "40283" "26:07" 1567 "VM55-59" 60.37 "M" 44 "PB stays at 00:26:04" 309
"53" "peterpan" "184" 53 "1634090" "26:18" 1578 "VM45-49" 54.75 "M" 45 "PB stays at 00:24:40" 73
"54" "peterpan" "184" 54 "2384403" "26:38" 1598 "JW11-14" 61.14 "F" 9 "New PB!" 10
"55" "peterpan" "184" 55 "2429341" "26:40" 1600 "VM35-39" 50.44 "M" 46 "PB stays at 00:22:23" 63
"56" "peterpan" "184" 56 "506494" "26:44" 1604 "VW55-59" 69.58 "F" 10 "PB stays at 00:24:02" 283
"57" "peterpan" "184" 57 "102945" "26:46" 1606 "VW35-39" 56.04 "F" 11 "PB stays at 00:24:46" 57
"58" "peterpan" "184" 58 "555055" "26:51" 1611 "VW45-49" 59.16 "F" 12 "PB stays at 00:25:32" 154
"59" "peterpan" "184" 59 "864516" "27:04" 1624 "VM40-44" 51.6 "M" 47 "PB stays at 00:25:03" 149
"60" "peterpan" "184" 60 "744276" "27:05" 1625 "VW45-49" 59.82 "F" 13 "PB stays at 00:26:11" 149
"61" "peterpan" "184" 61 "955974" "27:51" 1671 "VM50-54" 52.96 "M" 48 "First Timer!" 175
"62" "peterpan" "184" 62 "2608107" "27:55" 1675 "JM11-14" 54.81 "M" 49 "New PB!" 3
"63" "peterpan" "184" 63 "771851" "27:55" 1675 "VW45-49" 59.34 "F" 14 "PB stays at 00:24:11" 110
"64" "peterpan" "184" 64 "882836" "27:57" 1677 "VW35-39" 53.85 "F" 15 "PB stays at 00:24:51" 62
"65" "peterpan" "184" 65 NA NA NA NA NA NA NA NA NA
"66" "peterpan" "184" 66 "721936" "28:20" 1700 "VM45-49" 50.41 "M" 51 "PB stays at 00:23:08" 159
"67" "peterpan" "184" 67 NA NA NA NA NA NA NA NA NA
"68" "peterpan" "184" 68 "2682464" "28:23" 1703 "VW45-49" 56.49 "F" 16 "New PB!" 20
"69" "peterpan" "184" 69 "2138196" "28:24" 1704 "VW35-39" 53.52 "F" 17 "PB stays at 00:27:23" 21
"70" "peterpan" "184" 70 "37060" "28:35" 1715 "VW50-54" 60.93 "F" 18 "PB stays at 00:28:28" 261
"71" "peterpan" "184" 71 "692715" "28:37" 1717 "SM30-34" 45.6 "M" 53 "PB stays at 00:27:06" 87
"72" "peterpan" "184" 72 "773052" "28:40" 1720 "VM55-59" 54.07 "M" 54 "PB stays at 00:25:13" 220
"73" "peterpan" "184" 73 "1091040" "28:45" 1725 "VW45-49" 57.62 "F" 19 "PB stays at 00:26:42" 163
"74" "peterpan" "184" 74 "488234" "28:48" 1728 "SW30-34" 51.62 "F" 20 "PB stays at 00:23:32" 10
"75" "peterpan" "184" 75 "2316245" "29:06" 1746 "VW50-54" 59.85 "F" 21 "PB stays at 00:27:52" 86
"76" "peterpan" "184" 76 "532050" "29:09" 1749 "VW40-44" 53.97 "F" 22 "New PB!" 81
"77" "peterpan" "184" 77 "108968" "29:13" 1753 "VW40-44" 53.85 "F" 23 "PB stays at 00:28:31" 168
"78" "peterpan" "184" 78 "2740081" "29:22" 1762 "VW45-49" 56.41 "F" 24 "First Timer!" 4
"79" "peterpan" "184" 79 "1952939" "29:29" 1769 "VM55-59" 53.48 "M" 55 "PB stays at 00:26:34" 32
"80" "peterpan" "184" 80 "2655575" "29:29" 1769 "JW15-17" 51.27 "F" 25 "PB stays at 00:27:34" 10
"81" "peterpan" "184" 81 "1621314" "29:31" 1771 "VM40-44" 46.25 "M" 56 "PB stays at 00:27:55" 2
"82" "peterpan" "184" 82 "2833006" "29:37" 1777 "SW25-29" 49.97 "F" 26 "First Timer!" 2
"83" "peterpan" "184" 83 "114178" "29:37" 1777 "VW45-49" 55.26 "F" 27 "PB stays at 00:25:32" 211
"84" "peterpan" "184" 84 "1094285" "29:42" 1782 "VW40-44" 52.97 "F" 28 "PB stays at 00:27:04" 29
"85" "peterpan" "184" 85 "1462344" "29:48" 1788 "SW20-24" 49.66 "F" 29 "PB stays at 00:27:46" 53
"86" "peterpan" "184" 86 "2552268" "29:53" 1793 "JM10" 54.71 "M" 57 "PB stays at 00:27:58" 28
"87" "peterpan" "184" 87 "2552250" "29:53" 1793 "VM40-44" 46.74 "M" 58 "PB stays at 00:27:59" 28
"88" "peterpan" "184" 88 "2138200" "29:56" 1796 "JW10" 57.02 "F" 30 "PB stays at 00:27:15" 17
"89" "peterpan" "184" 89 "2116702" "30:08" 1808 "VW45-49" 53.21 "F" 31 "New PB!" 43
"90" "peterpan" "184" 90 "2822597" "30:22" 1822 "VW60-64" 66.74 "F" 32 "First Timer!" 14
"91" "peterpan" "184" 91 "98235" "30:23" 1823 "VM60-64" 53.7 "M" 59 "PB stays at 00:23:02" 288
"92" "peterpan" "184" 92 "2093814" "30:25" 1825 "SW30-34" 48.77 "F" 33 "New PB!" 20
"93" "peterpan" "184" 93 "2224528" "30:29" 1829 "SW30-34" 48.61 "F" 34 "PB stays at 00:28:30" 30
"94" "peterpan" "184" 94 "2577755" "30:31" 1831 "JM10" 53.58 "M" 60 "New PB!" 26
"95" "peterpan" "184" 95 "304327" "30:32" 1832 "VM35-39" 44.38 "M" 61 "PB stays at 00:20:11" 107
"96" "peterpan" "184" 96 "2327772" "30:47" 1847 "VW35-39" 48.89 "F" 35 "New PB!" 23
"97" "peterpan" "184" 97 "92909" "30:54" 1854 "VM70-74" 58.52 "M" 62 "PB stays at 00:26:40" 325
"98" "peterpan" "184" 98 "500179" "31:01" 1861 "VW40-44" 49.6 "F" 36 "PB stays at 00:28:23" 260
"99" "peterpan" "184" 99 "276616" "31:40" 1900 "VW50-54" 55.68 "F" 37 "PB stays at 00:28:15" 219
"100" "peterpan" "184" 100 "105058" "31:44" 1904 "VW40-44" 49.58 "F" 38 "PB stays at 00:28:38" 359
"101" "peterpan" "184" 101 "964389" "31:47" 1907 "VM70-74" 57.73 "M" 63 "PB stays at 00:28:20" 222
"102" "peterpan" "184" 102 NA NA NA NA NA NA NA NA NA
"103" "peterpan" "184" 103 "1473438" "32:18" 1938 "SW25-29" 45.82 "F" 39 "New PB!" 16
"104" "peterpan" "184" 104 "1115238" "32:20" 1940 "VW45-49" 51.24 "F" 40 "PB stays at 00:28:26" 196
"105" "peterpan" "184" 105 "2567614" "32:23" 1943 "VW45-49" 50.03 "F" 41 "PB stays at 00:30:15" 8
"106" "peterpan" "184" 106 "1187497" "32:45" 1965 "SW18-19" 45.34 "F" 42 "PB stays at 00:29:37" 38
"107" "peterpan" "184" 107 "555666" "32:56" 1976 "VM80-84" 67.26 "M" 65 "PB stays at 00:30:17" 239
"108" "peterpan" "184" 108 "462103" "32:58" 1978 "VM70-74" 55.66 "M" 66 "PB stays at 00:29:33" 64
"109" "peterpan" "184" 109 "472785" "33:01" 1981 "VW55-59" 56.34 "F" 43 "PB stays at 00:27:20" 167
"110" "peterpan" "184" 110 "2175604" "33:02" 1982 "VW50-54" 52.02 "F" 44 "PB stays at 00:31:06" 140
"111" "peterpan" "184" 111 "2074357" "33:04" 1984 "VW60-64" 57.86 "F" 45 "PB stays at 00:31:28" 59
"112" "peterpan" "184" 112 "1091350" "33:17" 1997 "VW55-59" 56.69 "F" 46 "PB stays at 00:29:32" 81
"113" "peterpan" "184" 113 "2833732" "33:39" 2019 "VW40-44" 45.47 "F" 47 "First Timer!" 6
"114" "peterpan" "184" 114 "1633910" "34:05" 2045 "VM60-64" 47.48 "M" 67 "PB stays at 00:31:55" 11
"115" "peterpan" "184" 115 "2009749" "34:20" 2060 "SM30-34" 37.77 "M" 68 "New PB!" 53
"116" "peterpan" "184" 116 "2138814" "34:20" 2060 "VW45-49" 46.26 "F" 48 "PB stays at 00:23:08" 143
"117" "peterpan" "184" 117 "2138825" "34:20" 2060 "JW10" 51.12 "F" 49 "PB stays at 00:32:54" 15
"118" "peterpan" "184" 118 "379533" "35:11" 2111 "VW45-49" 45.57 "F" 50 "PB stays at 00:30:57" 181
"119" "peterpan" "184" 119 "1210625" "35:32" 2132 "VW45-49" 46.06 "F" 51 "First Timer!" 43
"120" "peterpan" "184" 120 "2651547" "36:45" 2205 "JW10" 46.44 "F" 52 "PB stays at 00:28:24" 3
"121" "peterpan" "184" 121 "337686" "36:47" 2207 "VM55-59" 43.23 "M" 69 "PB stays at 00:29:00" 169
"122" "peterpan" "184" 122 "2552241" "37:32" 2252 "VW40-44" 40.99 "F" 53 "New PB!" 24
"123" "peterpan" "184" 123 "2715664" "37:37" 2257 "VW45-49" 42.22 "F" 54 "PB stays at 00:32:29" 16
"124" "peterpan" "184" 124 "2769715" "37:46" 2266 "VW40-44" 41.04 "F" 55 "New PB!" 76
"125" "peterpan" "184" 125 "549690" "37:58" 2278 "JW15-17" 40.83 "F" 56 "PB stays at 00:32:23" 18
"126" "peterpan" "184" 126 "1828045" "38:32" 2312 "JW10" 44.29 "F" 57 "New PB!" 10
"127" "peterpan" "184" 127 "302298" "38:32" 2312 "VW45-49" 41.61 "F" 58 "PB stays at 00:27:19" 150
"128" "peterpan" "184" 128 "2553447" "39:33" 2373 "VW40-44" 39.49 "F" 59 "PB stays at 00:36:45" 16
"129" "peterpan" "184" 129 "2834133" "40:13" 2413 "VW35-39" 37.17 "F" 60 "First Timer!" 1
"130" "peterpan" "184" 130 "2548392" "40:14" 2414 "VW40-44" 39.11 "F" 61 "PB stays at 00:39:38" 11
"131" "peterpan" "184" 131 "1097976" "41:57" 2517 "VW50-54" 42.03 "F" 62 "New PB!" 95
"132" "peterpan" "184" 132 "969052" "43:30" 2610 "VW50-54" 39.5 "F" 63 "PB stays at 00:29:10" 74
"133" "peterpan" "184" 133 "1329931" "43:31" 2611 "VW35-39" 34.47 "F" 64 "PB stays at 00:28:37" 104
"134" "peterpan" "184" 134 "2552276" "47:22" 2842 "JW10" 38.25 "F" 65 "PB stays at 00:35:29" 25
"135" "peterpan" "184" 135 "2634663" "47:37" 2857 "VW65-69" 43.23 "F" 66 "PB stays at 00:41:50" 16
"136" "peterpan" "184" 136 "2026137" "50:13" 3013 "SW25-29" 29.47 "F" 67 "PB stays at 00:30:19" 26
"137" "peterpan" "184" 137 "1187475" "51:46" 3106 "VW45-49" 32 "F" 68 "PB stays at 00:41:28" 52
"138" "peterpan" "184" 138 "192593" "52:06" 3126 "VW55-59" 36.21 "F" 69 "PB stays at 00:47:47" 51
"139" "peterpan" "184" 139 "2832262" "53:43" 3223 "JW10" 38.47 "F" 70 "First Timer!" 1
"140" "peterpan" "184" 140 "946028" "53:43" 3223 "VM35-39" 24.7 "M" 70 "PB stays at 00:20:43" 10
"141" "peterpan" "184" 141 "661021" "53:46" 3226 "VW50-54" 31.18 "F" 71 "PB stays at 00:29:30" 85
