"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "116" 1 "275488" "17:42" 1062 "SM20-24" 73.63 "M" 1 "PB stays at 00:17:01" 106
"2" "peterpan" "116" 2 "1729330" "18:23" 1103 "SM20-24" 70.17 "M" 2 "First Timer!" 1
"3" "peterpan" "116" 3 "1592923" "18:30" 1110 "SM20-24" 69.73 "M" 3 "New PB!" 9
"4" "peterpan" "116" 4 "498726" "18:48" 1128 "SM20-24" 68.62 "M" 4 "PB stays at 00:18:37" 22
"5" "peterpan" "116" 5 "62290" "20:03" 1203 "VM35-39" 66.58 "M" 5 "PB stays at 00:19:45" 234
"6" "peterpan" "116" 6 "1239264" "20:20" 1220 "JM11-14" 75.25 "M" 6 "New PB!" 104
"7" "peterpan" "116" 7 "176549" "20:21" 1221 "SW25-29" 72.73 "F" 1 "PB stays at 00:19:51" 131
"8" "peterpan" "116" 8 "186536" "20:23" 1223 "VM35-39" 64.68 "M" 7 "PB stays at 00:19:52" 113
"9" "peterpan" "116" 9 "1675707" "20:28" 1228 "SM30-34" 63.19 "M" 8 "New PB!" 3
"10" "peterpan" "116" 10 "504072" "20:34" 1234 "VM35-39" 65.4 "M" 9 "PB stays at 00:20:03" 159
"11" "peterpan" "116" 11 "666834" "20:57" 1257 "VM50-54" 70.96 "M" 10 "First Timer!" 92
"12" "peterpan" "116" 12 "180164" "21:07" 1267 "VM35-39" 63.69 "M" 11 "First Timer!" 101
"13" "peterpan" "116" 13 "656846" "21:21" 1281 "VM35-39" 62.53 "M" 12 "PB stays at 00:20:14" 63
"14" "peterpan" "116" 14 "374571" "21:47" 1307 "VM65-69" 79.19 "M" 13 "PB stays at 00:20:53" 251
"15" "peterpan" "116" 15 "1011739" "21:49" 1309 "VM45-49" 65.47 "M" 14 "PB stays at 00:19:36" 159
"16" "peterpan" "116" 16 "1353998" "22:14" 1334 "VM35-39" 59.67 "M" 15 "PB stays at 00:21:32" 28
"17" "peterpan" "116" 17 "98846" "22:15" 1335 "VM65-69" 75.36 "M" 16 "First Timer!" 343
"18" "peterpan" "116" 18 "542738" "22:21" 1341 "VM50-54" 66.52 "M" 17 "PB stays at 00:21:44" 65
"19" "peterpan" "116" 19 "477417" "22:25" 1345 "VM65-69" 76.95 "M" 18 "PB stays at 00:21:48" 190
"20" "peterpan" "116" 20 "1205333" "22:27" 1347 "VM45-49" 64.14 "M" 19 "New PB!" 92
"21" "peterpan" "116" 21 "158835" "22:29" 1349 "SM25-29" 57.45 "M" 20 "New PB!" 21
"22" "peterpan" "116" 22 "145389" "22:33" 1353 "VW40-44" 69.25 "F" 2 "PB stays at 00:22:17" 74
"23" "peterpan" "116" 23 "711065" "22:36" 1356 "JM15-17" 61.58 "M" 21 "New PB!" 7
"24" "peterpan" "116" 24 "384452" "22:39" 1359 "VM45-49" 63.06 "M" 22 "PB stays at 00:22:00" 201
"25" "peterpan" "116" 25 "199283" "22:42" 1362 "VM40-44" 60.13 "M" 23 "PB stays at 00:21:40" 223
"26" "peterpan" "116" 26 "1093215" "22:46" 1366 "VM45-49" 64.28 "M" 24 "PB stays at 00:22:13" 105
"27" "peterpan" "116" 27 "1720866" "22:53" 1373 "VM45-49" 62.42 "M" 25 "First Timer!" 2
"28" "peterpan" "116" 28 "1724705" "22:55" 1375 "SM25-29" 56.36 "M" 26 "First Timer!" 44
"29" "peterpan" "116" 29 "554361" "23:05" 1385 "VW40-44" 67.15 "F" 3 "First Timer!" 111
"30" "peterpan" "116" 30 "726334" "23:20" 1400 "VM40-44" 59.86 "M" 27 "PB stays at 00:21:12" 76
"31" "peterpan" "116" 31 "721944" "23:34" 1414 "JM11-14" 64.92 "M" 28 "PB stays at 00:21:38" 132
"32" "peterpan" "116" 32 "83868" "23:37" 1417 "VM55-59" 67.33 "M" 29 "PB stays at 00:21:52" 251
"33" "peterpan" "116" 33 "159225" "23:59" 1439 "VM45-49" 60.53 "M" 30 "PB stays at 00:22:04" 194
"34" "peterpan" "116" 34 "677010" "24:00" 1440 "SM18-19" 54.93 "M" 31 "PB stays at 00:19:31" 61
"35" "peterpan" "116" 35 "919722" "24:08" 1448 "VW40-44" 63.74 "F" 4 "PB stays at 00:22:06" 132
