"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "peterpan" "85" 33 "527985" "28:33" 1713 "SW25-29" 51.84 "F" 5 "PB stays at 00:25:36" 101
"34" "peterpan" "85" 34 "1011747" "29:00" 1740 "JM11-14" 51.26 "M" 29 "PB stays at 00:23:08" 29
"35" "peterpan" "85" 35 "1297456" "29:16" 1756 "JM10" 55.87 "M" 30 "New PB!" 10
"36" "peterpan" "85" 36 "744276" "29:21" 1761 "VW45-49" 54.12 "F" 6 "PB stays at 00:26:11" 149
"37" "peterpan" "85" 37 "265131" "29:23" 1763 "VW65-69" 74.53 "F" 7 "PB stays at 00:26:51" 251
"38" "peterpan" "85" 38 "1209419" "29:40" 1780 "VW35-39" 50.73 "F" 8 "PB stays at 00:25:28" 69
"39" "peterpan" "85" 39 "1308925" "30:13" 1813 "VM35-39" 43.63 "M" 31 "First Timer!" 7
"40" "peterpan" "85" 40 "773052" "30:27" 1827 "VM50-54" 50.03 "M" 32 "PB stays at 00:25:13" 220
"41" "peterpan" "85" 41 "40283" "30:38" 1838 "VM55-59" 51.03 "M" 33 "PB stays at 00:26:04" 309
"42" "peterpan" "85" 42 "495971" "30:53" 1853 "VW45-49" 53 "F" 9 "PB stays at 00:27:09" 160
"43" "peterpan" "85" 43 NA NA NA NA NA NA NA NA NA
"44" "peterpan" "85" 44 "105058" "31:35" 1895 "VW40-44" 49.08 "F" 10 "PB stays at 00:28:38" 359
"45" "peterpan" "85" 45 "176989" "31:49" 1909 "VW55-59" 58.46 "F" 11 "PB stays at 00:27:08" 189
"46" "peterpan" "85" 46 "964389" "31:52" 1912 "VM70-74" 56.01 "M" 35 "PB stays at 00:28:20" 222
"47" "peterpan" "85" 47 "781113" "31:53" 1913 "VW40-44" 49.35 "F" 12 "PB stays at 00:29:03" 8
"48" "peterpan" "85" 48 "1305125" "31:54" 1914 "VW40-44" 47.96 "F" 13 "First Timer!" 3
"49" "peterpan" "85" 49 "864516" "32:02" 1922 "VM40-44" 43.24 "M" 36 "PB stays at 00:25:03" 149
"50" "peterpan" "85" 50 "987931" "32:03" 1923 "JM10" 53.09 "M" 37 "PB stays at 00:28:18" 25
"51" "peterpan" "85" 51 NA NA NA NA NA NA NA NA NA
"52" "peterpan" "85" 52 NA NA NA NA NA NA NA NA NA
"53" "peterpan" "85" 53 "731374" "32:58" 1978 "SM30-34" 39.23 "M" 40 "PB stays at 00:23:16" 30
"54" "peterpan" "85" 54 "37060" "33:38" 2018 "VW50-54" 50.45 "F" 14 "PB stays at 00:28:28" 261
"55" "peterpan" "85" 55 "1091040" "33:42" 2022 "VW45-49" 48.07 "F" 15 "PB stays at 00:26:42" 163
"56" "peterpan" "85" 56 "472785" "34:23" 2063 "VW55-59" 52.64 "F" 16 "PB stays at 00:27:20" 167
"57" "peterpan" "85" 57 "664090" "34:58" 2098 "SW30-34" 42.61 "F" 17 "PB stays at 00:26:05" 65
"58" "peterpan" "85" 58 "555666" "35:24" 2124 "VM80-84" 59.37 "M" 41 "PB stays at 00:30:17" 239
"59" "peterpan" "85" 59 "1187497" "35:42" 2142 "SW18-19" 41.92 "F" 18 "PB stays at 00:29:37" 38
"60" "peterpan" "85" 60 "562843" "40:56" 2456 "VM50-54" 36.93 "M" 42 "PB stays at 00:23:06" 149
"61" "peterpan" "85" 61 "1277664" "43:14" 2594 "VM60-64" 37.43 "M" 43 "New PB!" 58
"62" "peterpan" "85" 62 "1299238" "43:44" 2624 "VM45-49" 32.43 "M" 44 "First Timer!" 7
"63" "peterpan" "85" 63 "1187475" "49:59" 2999 "VW45-49" 32.41 "F" 19 "PB stays at 00:41:28" 52
