"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "peterpan" "102" 57 "1519984" "27:04" 1624 "JM10" 62.87 "M" 45 "First Timer!" 2
"58" "peterpan" "102" 58 "1519901" "27:07" 1627 "SM30-34" 47.7 "M" 46 "First Timer!" 3
"59" "peterpan" "102" 59 "562843" "27:08" 1628 "VM50-54" 56.14 "M" 47 "PB stays at 00:23:06" 149
"60" "peterpan" "102" 60 "1338207" "27:13" 1633 "VW35-39" 55.3 "F" 13 "New PB!" 24
"61" "peterpan" "102" 61 "1332667" "27:17" 1637 "JM10" 59.93 "M" 48 "New PB!" 17
"62" "peterpan" "102" 62 "527985" "27:19" 1639 "SW25-29" 54.18 "F" 14 "PB stays at 00:25:36" 101
"63" "peterpan" "102" 63 "1326087" "27:20" 1640 "VM35-39" 49.57 "M" 49 "PB stays at 00:22:53" 77
"64" "peterpan" "102" 64 "576130" "27:27" 1647 "VM45-49" 51.67 "M" 50 "PB stays at 00:26:49" 137
"65" "peterpan" "102" 65 "592789" "27:29" 1649 "VM35-39" 49.3 "M" 51 "PB stays at 00:20:29" 141
"66" "peterpan" "102" 66 "1430762" "27:30" 1650 "VM35-39" 47.94 "M" 52 "New PB!" 27
"67" "peterpan" "102" 67 "1401284" "27:35" 1655 "JM11-14" 55.47 "M" 53 "New PB!" 30
"68" "peterpan" "102" 68 "163232" "27:38" 1658 "SM30-34" 47.47 "M" 54 "PB stays at 00:23:08" 28
"69" "peterpan" "102" 69 "163140" "27:39" 1659 "VW50-54" 61.36 "F" 15 "New PB!" 13
"70" "peterpan" "102" 70 NA NA NA NA NA NA NA NA NA
"71" "peterpan" "102" 71 "664090" "27:50" 1670 "SW30-34" 53.53 "F" 16 "PB stays at 00:26:05" 65
"72" "peterpan" "102" 72 "1091040" "27:55" 1675 "VW45-49" 58.63 "F" 17 "PB stays at 00:26:42" 163
"73" "peterpan" "102" 73 "773052" "28:11" 1691 "VM50-54" 54.05 "M" 56 "PB stays at 00:25:13" 220
"74" "peterpan" "102" 74 "66049" "28:19" 1699 "VM45-49" 50.09 "M" 57 "PB stays at 00:25:38" 258
"75" "peterpan" "102" 75 "84838" "28:21" 1701 "VW45-49" 58.44 "F" 18 "New PB!" 9
"76" "peterpan" "102" 76 "177070" "28:24" 1704 "VM45-49" 49.94 "M" 58 "PB stays at 00:22:22" 42
"77" "peterpan" "102" 77 NA NA NA NA NA NA NA NA NA
"78" "peterpan" "102" 78 "276616" "29:18" 1758 "VW50-54" 58.65 "F" 19 "PB stays at 00:28:15" 219
"79" "peterpan" "102" 79 "896565" "29:28" 1768 "VM35-39" 45.31 "M" 60 "PB stays at 00:24:57" 22
"80" "peterpan" "102" 80 "1329931" "29:30" 1770 "VW35-39" 50.68 "F" 20 "New PB!" 104
"81" "peterpan" "102" 81 "495971" "29:53" 1793 "VW45-49" 54.77 "F" 21 "PB stays at 00:27:09" 160
"82" "peterpan" "102" 82 "37060" "30:03" 1803 "VW50-54" 56.46 "F" 22 "PB stays at 00:28:28" 261
"83" "peterpan" "102" 83 "964389" "30:30" 1830 "VM70-74" 59.29 "M" 61 "PB stays at 00:28:20" 222
"84" "peterpan" "102" 84 "1405619" "30:32" 1832 "VW40-44" 50.38 "F" 23 "New PB!" 12
"85" "peterpan" "102" 85 "1339493" "30:33" 1833 "VW40-44" 51.5 "F" 24 "New PB!" 7
"86" "peterpan" "102" 86 "1456966" "30:37" 1837 "JW11-14" 54.33 "M" 62 "New PB!" 25
"87" "peterpan" "102" 87 "105058" "30:39" 1839 "VW40-44" 50.57 "F" 25 "PB stays at 00:28:38" 359
"88" "peterpan" "102" 88 "1522815" "30:44" 1844 "SM25-29" 41.97 "M" 63 "First Timer!" 74
"89" "peterpan" "102" 89 "1522827" "30:45" 1845 "SW20-24" 48.13 "F" 26 "First Timer!" 3
"90" "peterpan" "102" 90 "1483950" "31:04" 1864 "JM10" 54.77 "M" 64 "New PB!" 35
"91" "peterpan" "102" 91 "744276" "31:05" 1865 "VW45-49" 51.58 "F" 27 "PB stays at 00:26:11" 149
"92" "peterpan" "102" 92 "610672" "31:19" 1879 "SW30-34" 47.31 "F" 28 "PB stays at 00:25:33" 33
"93" "peterpan" "102" 93 "555666" "31:24" 1884 "VM80-84" 68.63 "M" 65 "PB stays at 00:30:17" 239
"94" "peterpan" "102" 94 "969052" "31:32" 1892 "VW50-54" 53.81 "F" 29 "PB stays at 00:29:10" 74
"95" "peterpan" "102" 95 "1115238" "31:34" 1894 "VW45-49" 51.32 "F" 30 "New PB!" 196
"96" "peterpan" "102" 96 "1517455" "31:47" 1907 "VW55-59" 57.73 "F" 31 "First Timer!" 9
"97" "peterpan" "102" 97 "605299" "31:53" 1913 "VM40-44" 44.12 "M" 66 "PB stays at 00:28:22" 5
"98" "peterpan" "102" 98 "1491473" "32:01" 1921 "VW40-44" 48.05 "F" 32 "New PB!" 76
"99" "peterpan" "102" 99 "194204" "32:03" 1923 "VM50-54" 46.02 "M" 67 "New PB!" 197
"100" "peterpan" "102" 100 "1373404" "32:34" 1954 "VW55-59" 57.93 "F" 33 "New PB!" 7
"101" "peterpan" "102" 101 "379533" "32:35" 1955 "VW45-49" 48.75 "F" 34 "New PB!" 181
"102" "peterpan" "102" 102 "1366944" "33:04" 1984 "VW40-44" 46.88 "F" 35 "PB stays at 00:31:22" 65
"103" "peterpan" "102" 103 "76804" "33:36" 2016 "VW55-59" 56.15 "F" 36 "PB stays at 00:32:59" 211
"104" "peterpan" "102" 104 "80475" "35:22" 2122 "VW40-44" 43.5 "F" 37 "PB stays at 00:30:46" 68
"105" "peterpan" "102" 105 "483817" "36:24" 2184 "VW55-59" 50.41 "F" 38 "First Timer!" 135
"106" "peterpan" "102" 106 "1277664" "36:29" 2189 "VM60-64" 44.72 "M" 68 "PB stays at 00:34:30" 58
"107" "peterpan" "102" 107 NA NA NA NA NA NA NA NA NA
"108" "peterpan" "102" 108 "769872" "42:31" 2551 "JM10" 40.02 "M" 70 "PB stays at 00:24:07" 109
"109" "peterpan" "102" 109 "1187475" "42:45" 2565 "VW45-49" 38.28 "F" 39 "New PB!" 52
"110" "peterpan" "102" 110 "1299238" "42:46" 2566 "VM45-49" 33.4 "M" 71 "New PB!" 7
"111" "peterpan" "102" 111 "721936" "42:48" 2568 "VM40-44" 32.87 "M" 72 "PB stays at 00:23:08" 159
