"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "190" 1 "60954" "18:07" 1087 "SM25-29" 71.3 "M" 1 "PB stays at 00:17:27" 55
"2" "peterpan" "190" 2 "308246" "18:38" 1118 "SM20-24" 69.23 "M" 2 "PB stays at 00:17:40" 141
"3" "peterpan" "190" 3 "2509159" "18:45" 1125 "VM35-39" 71.73 "M" 3 "PB stays at 00:18:07" 37
"4" "peterpan" "190" 4 "162420" "19:47" 1187 "VM40-44" 70.6 "M" 4 "First Timer!" 152
"5" "peterpan" "190" 5 "645295" "19:59" 1199 "SM25-29" 64.55 "M" 5 "PB stays at 00:17:24" 145
"6" "peterpan" "190" 6 "171065" "20:09" 1209 "VM40-44" 69.81 "M" 6 "PB stays at 00:18:49" 231
"7" "peterpan" "190" 7 "2864006" "20:38" 1238 "VM40-44" 68.17 "M" 7 "New PB!" 28
"8" "peterpan" "190" 8 "1999974" "20:40" 1240 "SM30-34" 62.58 "M" 8 "PB stays at 00:19:51" 53
"9" "peterpan" "190" 9 "147875" "21:38" 1298 "VM40-44" 64.02 "M" 9 "PB stays at 00:19:35" 136
"10" "peterpan" "190" 10 "2518176" "21:41" 1301 "VM40-44" 64.87 "M" 10 "First Timer!" 33
"11" "peterpan" "190" 11 "2068397" "21:51" 1311 "VM45-49" 66.44 "M" 11 "PB stays at 00:21:02" 108
"12" "peterpan" "190" 12 "371566" "22:02" 1322 "SM30-34" 59.53 "M" 12 "PB stays at 00:21:29" 5
"13" "peterpan" "190" 13 "2557190" "22:15" 1335 "SM30-34" 58.13 "M" 13 "PB stays at 00:21:28" 22
"14" "peterpan" "190" 14 "592789" "22:22" 1342 "VM40-44" 61.48 "M" 14 "PB stays at 00:20:29" 141
"15" "peterpan" "190" 15 "279695" "22:37" 1357 "VM45-49" 63.67 "M" 15 "PB stays at 00:20:07" 132
"16" "peterpan" "190" 16 "2175583" "22:55" 1375 "JM15-17" 60.73 "M" 16 "PB stays at 00:21:37" 130
"17" "peterpan" "190" 17 "2691533" "22:56" 1376 "SM30-34" 56.4 "M" 17 "New PB!" 17
"18" "peterpan" "190" 18 "496727" "23:08" 1388 "SM30-34" 56.41 "M" 18 "PB stays at 00:21:01" 101
