"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "225" 1 "308246" "18:21" 1101 "SM25-29" 70.3 "M" 1 "PB stays at 00:17:40" 152
"2" "peterpan" "225" 2 "542730" "18:38" 1118 "SW20-24" 79.43 "F" 1 "PB stays at 00:18:24" 144
"3" "peterpan" "225" 3 "1219814" "18:42" 1122 "JM11-14" 77.54 "M" 2 "New PB!" 100
"4" "peterpan" "225" 4 "175851" "20:03" 1203 "VM35-39" 67.58 "M" 3 "PB stays at 00:18:49" 199
"5" "peterpan" "225" 5 "1862116" "20:06" 1206 "JM15-17" 68.16 "M" 4 "PB stays at 00:18:00" 39
"6" "peterpan" "225" 6 "1798862" "20:07" 1207 "VM40-44" 68.85 "M" 5 "PB stays at 00:18:13" 113
"7" "peterpan" "225" 7 NA NA NA NA NA NA NA NA NA
"8" "peterpan" "225" 8 NA NA NA NA NA NA NA NA NA
"9" "peterpan" "225" 9 "3563715" "21:05" 1265 "SM25-29" 61.19 "M" 8 "New PB!" 5
"10" "peterpan" "225" 10 "180033" "21:22" 1282 "VM35-39" 62.48 "M" 9 "PB stays at 00:19:37" 240
"11" "peterpan" "225" 11 "496727" "21:27" 1287 "SM30-34" 61.15 "M" 10 "PB stays at 00:21:01" 103
"12" "peterpan" "225" 12 "1011739" "21:41" 1301 "VM45-49" 66.95 "M" 11 "PB stays at 00:19:36" 169
"13" "peterpan" "225" 13 "498952" "21:42" 1302 "VM50-54" 67.97 "M" 12 "PB stays at 00:20:43" 231
"14" "peterpan" "225" 14 "2448961" "21:47" 1307 "VM50-54" 68.25 "M" 13 "PB stays at 00:20:00" 9
"15" "peterpan" "225" 15 "1724705" "21:47" 1307 "SM30-34" 59.53 "M" 14 "New PB!" 47
"16" "peterpan" "225" 16 "1381529" "21:59" 1319 "VM35-39" 61.64 "M" 15 "New PB!" 200
"17" "peterpan" "225" 17 "2557190" "22:11" 1331 "SM30-34" 58.45 "M" 16 "PB stays at 00:21:28" 22
"18" "peterpan" "225" 18 "147875" "22:21" 1341 "VM40-44" 62.49 "M" 17 "PB stays at 00:19:35" 139
"19" "peterpan" "225" 19 "1168918" "22:25" 1345 "VM40-44" 62.3 "M" 18 "PB stays at 00:21:48" 130
"20" "peterpan" "225" 20 NA NA NA NA NA NA NA NA NA
"21" "peterpan" "225" 21 "304327" "22:42" 1362 "VM40-44" 60.13 "M" 20 "PB stays at 00:20:11" 115
"22" "peterpan" "225" 22 "542738" "22:46" 1366 "VM50-54" 66.4 "M" 21 "PB stays at 00:21:44" 70
"23" "peterpan" "225" 23 "2964164" "22:58" 1378 "VM40-44" 60.81 "M" 22 "PB stays at 00:19:27" 111
"24" "peterpan" "225" 24 "533166" "23:20" 1400 "VM50-54" 63.21 "M" 23 "PB stays at 00:21:33" 150
"25" "peterpan" "225" 25 "506505" "23:23" 1403 "VM45-49" 61.08 "M" 24 "PB stays at 00:20:43" 9
"26" "peterpan" "225" 26 "2175583" "23:32" 1412 "JM15-17" 59.14 "M" 25 "PB stays at 00:21:37" 130
"27" "peterpan" "225" 27 "2689919" "23:38" 1418 "SM30-34" 55.22 "M" 26 "New PB!" 11
"28" "peterpan" "225" 28 "199283" "23:40" 1420 "VM40-44" 58.52 "M" 27 "PB stays at 00:21:40" 231
"29" "peterpan" "225" 29 "77310" "23:44" 1424 "VM50-54" 62.64 "M" 28 "PB stays at 00:22:59" 181
"30" "peterpan" "225" 30 "3177654" "24:13" 1453 "SM25-29" 53.27 "M" 29 "New PB!" 8
"31" "peterpan" "225" 31 "2390705" "24:15" 1455 "VM50-54" 60.82 "M" 30 "PB stays at 00:23:41" 61
"32" "peterpan" "225" 32 "523078" "24:17" 1457 "SM30-34" 53.74 "M" 31 "PB stays at 00:22:57" 11
"33" "peterpan" "225" 33 "301235" "24:23" 1463 "JW11-14" 65.48 "F" 2 "PB stays at 00:21:07" 162
"34" "peterpan" "225" 34 "2073242" "24:25" 1465 "VM55-59" 63.48 "M" 32 "PB stays at 00:23:41" 139
"35" "peterpan" "225" 35 "766691" "24:26" 1466 "VM50-54" 61.32 "M" 33 "PB stays at 00:23:44" 168
"36" "peterpan" "225" 36 "494750" "24:47" 1487 "VM55-59" 64.16 "M" 34 "PB stays at 00:22:11" 263
"37" "peterpan" "225" 37 "1505553" "24:52" 1492 "VM45-49" 57.91 "M" 35 "PB stays at 00:22:54" 76
"38" "peterpan" "225" 38 "219944" "24:55" 1495 "VM45-49" 58.26 "M" 36 "PB stays at 00:23:01" 90
"39" "peterpan" "225" 39 "3200715" "25:23" 1523 "VW35-39" 59.29 "F" 3 "PB stays at 00:23:49" 8
"40" "peterpan" "225" 40 "3588033" "25:51" 1551 "SM25-29" 49.9 "M" 37 "New PB!" 2
"41" "peterpan" "225" 41 "2052439" "25:54" 1554 "VW40-44" 60.3 "F" 4 "PB stays at 00:23:18" 146
"42" "peterpan" "225" 42 "457831" "25:55" 1555 "VM45-49" 55.11 "M" 38 "PB stays at 00:19:26" 185
"43" "peterpan" "225" 43 "3114262" "26:04" 1564 "JM15-17" 51.79 "M" 39 "PB stays at 00:21:54" 29
"44" "peterpan" "225" 44 "3193962" "26:07" 1567 "SM20-24" 49.39 "M" 40 "New PB!" 25
"45" "peterpan" "225" 45 "1627634" "26:11" 1571 "VM65-69" 65.25 "M" 41 "PB stays at 00:24:16" 6
"46" "peterpan" "225" 46 "126949" "26:15" 1575 "SM30-34" 49.71 "M" 42 "New PB!" 13
"47" "peterpan" "225" 47 "3198583" "26:19" 1579 "SW30-34" 56.3 "F" 5 "First Timer!" 19
"48" "peterpan" "225" 48 "3054119" "26:19" 1579 "VM40-44" 52.63 "M" 43 "PB stays at 00:23:50" 91
"49" "peterpan" "225" 49 "2203549" "26:22" 1582 "VW35-39" 56.7 "F" 6 "PB stays at 00:23:19" 44
"50" "peterpan" "225" 50 "144376" "26:23" 1583 "SM30-34" 49.72 "M" 44 "PB stays at 00:21:33" 133
"51" "peterpan" "225" 51 "506494" "26:25" 1585 "VW55-59" 71.42 "F" 7 "PB stays at 00:24:02" 293
"52" "peterpan" "225" 52 "3314458" "26:37" 1597 "VM50-54" 55.42 "M" 45 "PB stays at 00:21:50" 76
"53" "peterpan" "225" 53 "2059781" "26:50" 1610 "VM45-49" 54.1 "M" 46 "PB stays at 00:25:55" 46
"54" "peterpan" "225" 54 "1598641" "26:52" 1612 "VM55-59" 58.68 "M" 47 "PB stays at 00:25:26" 48
"55" "peterpan" "225" 55 "3608160" "26:53" 1613 "VM40-44" 51.95 "M" 48 "New PB!" 3
"56" "peterpan" "225" 56 "384452" "27:00" 1620 "VM45-49" 53.77 "M" 49 "PB stays at 00:22:00" 210
"57" "peterpan" "225" 57 "769879" "27:26" 1646 "VW40-44" 55.77 "F" 8 "PB stays at 00:25:13" 46
"58" "peterpan" "225" 58 "2138814" "27:28" 1648 "VW45-49" 58.37 "F" 9 "PB stays at 00:23:08" 156
"59" "peterpan" "225" 59 "125026" "27:38" 1658 "VW40-44" 55.37 "F" 10 "PB stays at 00:26:07" 59
"60" "peterpan" "225" 60 "146808" "27:45" 1665 "VM45-49" 51.47 "M" 50 "PB stays at 00:21:20" 38
"61" "peterpan" "225" 61 NA NA NA NA NA NA NA NA NA
"62" "peterpan" "225" 62 "1999974" "27:54" 1674 "SM30-34" 46.48 "M" 52 "PB stays at 00:19:51" 56
"63" "peterpan" "225" 63 "2927684" "27:55" 1675 "SW30-34" 53.13 "F" 11 "PB stays at 00:26:17" 17
"64" "peterpan" "225" 64 "522487" "27:56" 1676 "SM30-34" 46.3 "M" 53 "PB stays at 00:19:50" 176
"65" "peterpan" "225" 65 "2920516" "28:09" 1689 "JM15-17" 49.44 "M" 54 "PB stays at 00:21:45" 29
"66" "peterpan" "225" 66 "2316245" "28:29" 1709 "VW50-54" 61.91 "F" 12 "PB stays at 00:27:52" 94
"67" "peterpan" "225" 67 "1597958" "28:39" 1719 "VW60-64" 68.7 "F" 13 "PB stays at 00:26:41" 59
"68" "peterpan" "225" 68 "2920505" "28:45" 1725 "JM11-14" 50.43 "M" 55 "PB stays at 00:23:06" 26
"69" "peterpan" "225" 69 "2139798" "28:49" 1729 "JM11-14" 51.59 "M" 56 "PB stays at 00:23:58" 63
"70" "peterpan" "225" 70 "98235" "28:50" 1730 "VM60-64" 56.59 "M" 57 "PB stays at 00:23:02" 298
"71" "peterpan" "225" 71 "771851" "29:04" 1744 "VW50-54" 57.68 "F" 14 "PB stays at 00:24:11" 117
"72" "peterpan" "225" 72 "1811295" "29:08" 1748 "VW40-44" 53.6 "F" 15 "PB stays at 00:26:49" 26
"73" "peterpan" "225" 73 "1197195" "29:10" 1750 "VM55-59" 53.14 "M" 58 "PB stays at 00:24:41" 121
"74" "peterpan" "225" 74 "2009749" "29:17" 1757 "SM30-34" 44.28 "M" 59 "New PB!" 58
"75" "peterpan" "225" 75 "23485" "29:30" 1770 "VW40-44" 53.33 "F" 16 "First Timer!" 225
"76" "peterpan" "225" 76 "1115238" "29:45" 1785 "VW50-54" 56.36 "F" 17 "PB stays at 00:28:17" 208
"77" "peterpan" "225" 77 "725700" "29:53" 1793 "VW50-54" 56.11 "F" 18 "PB stays at 00:27:57" 145
"78" "peterpan" "225" 78 "2657674" "30:03" 1803 "VW40-44" 52.36 "F" 19 "New PB!" 36
"79" "peterpan" "225" 79 "498450" "30:03" 1803 "VM65-69" 56.35 "M" 60 "PB stays at 00:24:31" 220
"80" "peterpan" "225" 80 "540423" "30:07" 1807 "VW40-44" 51.08 "F" 20 "New PB!" 28
"81" "peterpan" "225" 81 "967374" "30:08" 1808 "VW35-39" 50.44 "F" 21 "PB stays at 00:25:49" 132
"82" "peterpan" "225" 82 "693561" "30:08" 1808 "VW50-54" 57.02 "F" 22 "PB stays at 00:26:55" 94
"83" "peterpan" "225" 83 "2552268" "30:30" 1830 "JM10" 51.75 "M" 61 "PB stays at 00:27:58" 28
"84" "peterpan" "225" 84 "2926614" "30:31" 1831 "VM75-79" 65.81 "M" 62 "New PB!" 60
"85" "peterpan" "225" 85 "2552250" "30:34" 1834 "VM40-44" 46.02 "M" 63 "PB stays at 00:27:59" 28
"86" "peterpan" "225" 86 "1699542" "30:42" 1842 "VW35-39" 48.86 "F" 23 "PB stays at 00:27:02" 65
"87" "peterpan" "225" 87 "3554530" "30:45" 1845 "VM65-69" 55.07 "M" 64 "New PB!" 64
"88" "peterpan" "225" 88 "769872" "30:56" 1856 "JM10" 51.02 "M" 65 "PB stays at 00:24:07" 112
"89" "peterpan" "225" 89 "721936" "30:57" 1857 "VM45-49" 46.15 "M" 66 "PB stays at 00:23:08" 164
"90" "peterpan" "225" 90 "92909" "31:12" 1872 "VM70-74" 57.96 "M" 67 "PB stays at 00:26:40" 336
"91" "peterpan" "225" 91 "506335" "31:18" 1878 "JW15-17" 48.88 "F" 24 "PB stays at 00:29:17" 9
"92" "peterpan" "225" 92 "462103" "31:29" 1889 "VM70-74" 59.18 "M" 68 "PB stays at 00:29:33" 64
"93" "peterpan" "225" 93 "40283" "31:45" 1905 "VM55-59" 50.08 "M" 69 "PB stays at 00:26:04" 319
"94" "peterpan" "225" 94 "2203810" "31:58" 1918 "VM70-74" 55.84 "M" 70 "PB stays at 00:30:28" 107
"95" "peterpan" "225" 95 "126951" "32:05" 1925 "VW35-39" 46.6 "F" 25 "PB stays at 00:30:21" 45
"96" "peterpan" "225" 96 "634005" "32:10" 1930 "VW35-39" 47.05 "F" 26 "PB stays at 00:29:41" 24
"97" "peterpan" "225" 97 "66049" "32:12" 1932 "VM45-49" 44.72 "M" 71 "PB stays at 00:25:38" 260
"98" "peterpan" "225" 98 "3091329" "32:14" 1934 "VW70-74" 71.41 "F" 27 "New PB!" 23
"99" "peterpan" "225" 99 "906939" "32:18" 1938 "VW50-54" 53.2 "F" 28 "PB stays at 00:28:23" 123
"100" "peterpan" "225" 100 "3457302" "32:20" 1940 "JM10" 55.05 "M" 72 "First Timer!" 1
"101" "peterpan" "225" 101 "527985" "32:26" 1946 "SW30-34" 45.63 "F" 29 "PB stays at 00:25:36" 101
"102" "peterpan" "225" 102 "3127797" "32:30" 1950 "VM35-39" 41.38 "M" 73 "PB stays at 00:29:28" 16
"103" "peterpan" "225" 103 "265131" "32:40" 1960 "VW70-74" 69.29 "F" 30 "PB stays at 00:26:51" 255
"104" "peterpan" "225" 104 "2316723" "32:42" 1962 "VW50-54" 51.89 "F" 31 "PB stays at 00:30:32" 93
"105" "peterpan" "225" 105 "2078753" "32:45" 1965 "VW50-54" 53.84 "F" 32 "PB stays at 00:28:48" 20
"106" "peterpan" "225" 106 "3466115" "32:53" 1973 "VW45-49" 49.27 "F" 33 "New PB!" 17
"107" "peterpan" "225" 107 "3469753" "32:58" 1978 "SW30-34" 44.89 "F" 34 "PB stays at 00:29:11" 25
"108" "peterpan" "225" 108 "904808" "33:01" 1981 "VM45-49" 42.96 "M" 74 "PB stays at 00:24:02" 31
"109" "peterpan" "225" 109 "423588" "33:01" 1981 "SW30-34" 44.83 "F" 35 "PB stays at 00:28:47" 71
"110" "peterpan" "225" 110 "882836" "33:21" 2001 "VW35-39" 45.13 "F" 36 "PB stays at 00:24:51" 64
"111" "peterpan" "225" 111 "3429789" "33:50" 2030 "VW65-69" 62.71 "F" 37 "New PB!" 91
"112" "peterpan" "225" 112 "3272000" "34:21" 2061 "VW50-54" 48.81 "F" 38 "PB stays at 00:30:12" 47
"113" "peterpan" "225" 113 "506338" "34:40" 2080 "JW11-14" 45.34 "F" 39 "PB stays at 00:27:19" 11
"114" "peterpan" "225" 114 "2175604" "34:48" 2088 "VW50-54" 50.05 "F" 40 "PB stays at 00:31:06" 153
"115" "peterpan" "225" 115 "3622191" "34:51" 2091 "JW11-14" 45.1 "F" 41 "New PB!" 3
"116" "peterpan" "225" 116 "500179" "35:03" 2103 "VW40-44" 44.22 "F" 42 "PB stays at 00:28:23" 272
"117" "peterpan" "225" 117 "2874531" "35:06" 2106 "SM30-34" 37.04 "M" 75 "First Timer!" 14
"118" "peterpan" "225" 118 "3225135" "35:24" 2124 "SW25-29" 41.81 "F" 43 "New PB!" 9
"119" "peterpan" "225" 119 "3043464" "35:32" 2132 "VW40-44" 43.95 "F" 44 "PB stays at 00:30:04" 79
"120" "peterpan" "225" 120 "302298" "35:33" 2133 "VW45-49" 45.57 "F" 45 "PB stays at 00:27:19" 160
"121" "peterpan" "225" 121 "114178" "35:34" 2134 "VW45-49" 46.02 "F" 46 "PB stays at 00:25:32" 215
"122" "peterpan" "225" 122 "3539582" "35:38" 2138 "VW55-59" 52.95 "F" 47 "PB stays at 00:33:14" 62
"123" "peterpan" "225" 123 "2084126" "35:43" 2143 "VM65-69" 48.81 "M" 76 "PB stays at 00:31:51" 87
"124" "peterpan" "225" 124 "81575" "35:44" 2144 "VW50-54" 46.92 "F" 48 "PB stays at 00:34:31" 39
"125" "peterpan" "225" 125 "506327" "35:52" 2152 "VW45-49" 44.28 "F" 49 "PB stays at 00:31:36" 20
"126" "peterpan" "225" 126 "1091350" "36:06" 2166 "VW60-64" 53 "F" 50 "PB stays at 00:29:17" 88
"127" "peterpan" "225" 127 "3541518" "36:53" 2213 "SW30-34" 40.4 "F" 51 "PB stays at 00:34:07" 3
"128" "peterpan" "225" 128 "1596919" "36:54" 2214 "VM35-39" 35.95 "M" 77 "PB stays at 00:29:38" 35
"129" "peterpan" "225" 129 "379533" "37:09" 2229 "VW45-49" 43.61 "F" 52 "PB stays at 00:30:57" 191
"130" "peterpan" "225" 130 "2864149" "37:28" 2248 "VW45-49" 44.22 "F" 53 "PB stays at 00:35:33" 10
"131" "peterpan" "225" 131 "2568606" "37:30" 2250 "SW20-24" 39.47 "F" 54 "PB stays at 00:30:09" 5
"132" "peterpan" "225" 132 "2084901" "37:31" 2251 "SW25-29" 39.45 "F" 55 "First Timer!" 4
"133" "peterpan" "225" 133 "105058" "38:18" 2298 "VW40-44" 41.08 "F" 56 "PB stays at 00:28:38" 369
"134" "peterpan" "225" 134 "964389" "38:20" 2300 "VM70-74" 48.61 "M" 78 "PB stays at 00:28:20" 232
"135" "peterpan" "225" 135 "476110" "38:32" 2312 "VW40-44" 39.92 "F" 57 "PB stays at 00:28:38" 126
"136" "peterpan" "225" 136 "2981478" "38:36" 2316 "VM65-69" 44.26 "M" 79 "PB stays at 00:27:58" 18
"137" "peterpan" "225" 137 "3639835" "39:42" 2382 "VW40-44" 38.54 "F" 58 "New PB!" 10
"138" "peterpan" "225" 138 "2898242" "40:38" 2438 "VW65-69" 50.66 "F" 59 "PB stays at 00:39:06" 123
"139" "peterpan" "225" 139 "3667883" "44:08" 2648 "VW35-39" 34.1 "F" 60 "First Timer!" 2
"140" "peterpan" "225" 140 "3045759" "45:22" 2722 "VW65-69" 46.77 "F" 61 "PB stays at 00:39:43" 101
"141" "peterpan" "225" 141 "899459" "48:09" 2889 "VW40-44" 31.95 "F" 62 "PB stays at 00:35:49" 3
"142" "peterpan" "225" 142 "3630743" "48:34" 2914 "VW40-44" 31.67 "F" 63 "PB stays at 00:36:14" 2
"143" "peterpan" "225" 143 NA NA NA NA NA NA NA NA NA
"144" "peterpan" "225" 144 NA NA NA NA NA NA NA NA NA
"145" "peterpan" "225" 145 NA NA NA NA NA NA NA NA NA
"146" "peterpan" "225" 146 "301239" "51:12" 3072 "VW45-49" 31.64 "F" 64 "PB stays at 00:23:42" 179
