"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "65" 1 "24519" "18:14" 1094 "SM25-29" 70.75 "M" 1 "PB stays at 00:17:09" 132
"2" "peterpan" "65" 2 "481146" "19:33" 1173 "VM40-44" 70.33 "M" 2 "PB stays at 00:18:34" 140
"3" "peterpan" "65" 3 "64158" "20:02" 1202 "VM35-39" 66.22 "M" 3 "New PB!" 19
"4" "peterpan" "65" 4 "949783" "20:05" 1205 "SM30-34" 64.73 "M" 4 "New PB!" 51
"5" "peterpan" "65" 5 "176549" "20:13" 1213 "SW25-29" 73.21 "F" 1 "PB stays at 00:19:51" 131
"6" "peterpan" "65" 6 "186536" "20:13" 1213 "SM30-34" 64.88 "M" 5 "PB stays at 00:19:52" 113
"7" "peterpan" "65" 7 "925161" "20:56" 1256 "JM15-17" 66.48 "M" 6 "PB stays at 00:17:05" 69
"8" "peterpan" "65" 8 "74232" "21:41" 1301 "SW25-29" 68.26 "F" 2 "PB stays at 00:20:58" 47
"9" "peterpan" "65" 9 "481451" "21:44" 1304 "VM40-44" 64.26 "M" 7 "PB stays at 00:20:41" 153
"10" "peterpan" "65" 10 "374571" "22:37" 1357 "VM65-69" 75.53 "M" 8 "PB stays at 00:20:53" 251
"11" "peterpan" "65" 11 "1042194" "22:46" 1366 "VM45-49" 64.28 "M" 9 "First Timer!" 4
"12" "peterpan" "65" 12 "79835" "22:54" 1374 "VW35-39" 66.08 "F" 3 "PB stays at 00:22:05" 34
"13" "peterpan" "65" 13 "216398" "22:56" 1376 "SW20-24" 64.53 "F" 4 "PB stays at 00:21:18" 11
"14" "peterpan" "65" 14 "562843" "23:06" 1386 "VM50-54" 65.44 "M" 10 "New PB!" 149
"15" "peterpan" "65" 15 "638864" "23:09" 1389 "SM30-34" 56.16 "M" 11 "PB stays at 00:21:45" 98
"16" "peterpan" "65" 16 "494750" "23:26" 1406 "VM55-59" 66.15 "M" 12 "PB stays at 00:22:11" 251
"17" "peterpan" "65" 17 "1045590" "23:31" 1411 "VM35-39" 56.77 "M" 13 "New PB!" 6
"18" "peterpan" "65" 18 "1077497" "23:38" 1418 "VW50-54" 70.94 "F" 5 "First Timer!" 2
"19" "peterpan" "65" 19 "218099" "23:39" 1419 "SW25-29" 62.58 "F" 6 "PB stays at 00:23:05" 18
"20" "peterpan" "65" 20 "803645" "23:51" 1431 "SW20-24" 62.05 "F" 7 "PB stays at 00:21:31" 44
"21" "peterpan" "65" 21 "333878" "24:18" 1458 "VW35-39" 61.52 "F" 8 "First Timer!" 9
"22" "peterpan" "65" 22 "12399" "24:21" 1461 "VW50-54" 68.86 "F" 9 "PB stays at 00:23:11" 186
"23" "peterpan" "65" 23 "766684" "24:28" 1468 "SM18-19" 53.88 "M" 14 "New PB!" 6
"24" "peterpan" "65" 24 "384452" "24:35" 1475 "VM45-49" 57.69 "M" 15 "PB stays at 00:22:00" 201
"25" "peterpan" "65" 25 "506494" "25:02" 1502 "VW55-59" 72.3 "F" 10 "PB stays at 00:24:02" 283
"26" "peterpan" "65" 26 "694332" "25:07" 1507 "VM60-64" 64.43 "M" 16 "PB stays at 00:24:56" 63
"27" "peterpan" "65" 27 "1080230" "25:12" 1512 "SW18-19" 59.39 "F" 11 "First Timer!" 2
"28" "peterpan" "65" 28 "189720" "25:25" 1525 "VW50-54" 65.97 "F" 12 "PB stays at 00:25:11" 16
"29" "peterpan" "65" 29 "98235" "25:33" 1533 "VM55-59" 62.23 "M" 17 "PB stays at 00:23:02" 288
"30" "peterpan" "65" 30 "994839" "25:34" 1534 "SM20-24" 50.46 "M" 18 "New PB!" 5
"31" "peterpan" "65" 31 "731374" "25:35" 1535 "SM25-29" 50.49 "M" 19 "PB stays at 00:23:16" 30
"32" "peterpan" "65" 32 "771851" "25:37" 1537 "VW45-49" 63.24 "F" 13 "New PB!" 110
"33" "peterpan" "65" 33 NA NA NA NA NA NA NA NA NA
"34" "peterpan" "65" 34 "540021" "26:06" 1566 "VM60-64" 63.09 "M" 21 "PB stays at 00:24:05" 208
"35" "peterpan" "65" 35 "784300" "26:58" 1618 "VM40-44" 52.16 "M" 22 "PB stays at 00:23:43" 9
"36" "peterpan" "65" 36 "773052" "27:10" 1630 "VM50-54" 56.07 "M" 23 "PB stays at 00:25:13" 220
"37" "peterpan" "65" 37 "201820" "27:17" 1637 "VM50-54" 54.06 "M" 24 "PB stays at 00:26:39" 92
"38" "peterpan" "65" 38 "551225" "27:19" 1639 "VW60-64" 72.06 "F" 14 "PB stays at 00:25:19" 63
"39" "peterpan" "65" 39 "926032" "27:22" 1642 "SW25-29" 54.08 "F" 15 "New PB!" 12
"40" "peterpan" "65" 40 "864516" "27:39" 1659 "VM40-44" 49.73 "M" 25 "PB stays at 00:25:03" 149
"41" "peterpan" "65" 41 "79118" "28:06" 1686 "VW35-39" 53.86 "F" 16 "First Timer!" 1
"42" "peterpan" "65" 42 "694339" "29:13" 1753 "VW50-54" 58.81 "F" 17 "PB stays at 00:28:04" 57
"43" "peterpan" "65" 43 "422630" "29:29" 1769 "VM50-54" 50.03 "M" 26 "PB stays at 00:26:19" 28
"44" "peterpan" "65" 44 "725700" "31:33" 1893 "VW45-49" 51.35 "F" 18 "PB stays at 00:27:57" 139
"45" "peterpan" "65" 45 "71017" "31:45" 1905 "VW50-54" 53.44 "F" 19 "PB stays at 00:28:35" 112
"46" "peterpan" "65" 46 "890153" "31:46" 1906 "SW30-34" 46.8 "F" 20 "PB stays at 00:29:25" 11
"47" "peterpan" "65" 47 "555666" "31:51" 1911 "VM80-84" 65.99 "M" 27 "PB stays at 00:30:17" 239
"48" "peterpan" "65" 48 "971340" "32:38" 1958 "VW60-64" 60.32 "F" 21 "PB stays at 00:31:50" 12
"49" "peterpan" "65" 49 "337686" "33:03" 1983 "VM55-59" 47.3 "M" 28 "PB stays at 00:29:00" 169
"50" "peterpan" "65" 50 "744276" "33:20" 2000 "VW45-49" 47.65 "F" 22 "PB stays at 00:26:11" 149
"51" "peterpan" "65" 51 "500179" "36:40" 2200 "VW35-39" 41.45 "F" 23 "PB stays at 00:28:23" 260
"52" "peterpan" "65" 52 "1062846" "38:31" 2311 "VM60-64" 43.14 "M" 29 "First Timer!" 10
"53" "peterpan" "65" 53 "926166" "39:43" 2383 "SW30-34" 37.43 "F" 24 "First Timer!" 4
"54" "peterpan" "65" 54 "730961" "47:16" 2836 "VW35-39" 32.02 "F" 25 "PB stays at 00:44:44" 121
