"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "peterpan" "209" 27 "2052439" "23:53" 1433 "VW40-44" 65.39 "F" 1 "PB stays at 00:23:18" 146
"28" "peterpan" "209" 28 "2073242" "23:58" 1438 "VM55-59" 64.67 "M" 27 "New PB!" 139
"29" "peterpan" "209" 29 "1209472" "24:02" 1442 "JM10" 68.03 "M" 28 "PB stays at 00:21:44" 67
"30" "peterpan" "209" 30 "3301422" "24:04" 1444 "SM20-24" 53.6 "M" 29 "First Timer!" 2
"31" "peterpan" "209" 31 "95781" "24:17" 1457 "VM50-54" 60.74 "M" 30 "New PB!" 7
"32" "peterpan" "209" 32 "1326087" "24:31" 1471 "VM40-44" 56.08 "M" 31 "PB stays at 00:22:53" 77
"33" "peterpan" "209" 33 "498952" "24:33" 1473 "VM45-49" 59.61 "M" 32 "PB stays at 00:20:43" 231
"34" "peterpan" "209" 34 "107447" "24:36" 1476 "VM50-54" 61.92 "M" 33 "PB stays at 00:22:54" 249
"35" "peterpan" "209" 35 "3314458" "24:40" 1480 "VM50-54" 59.8 "M" 34 "First Timer!" 76
"36" "peterpan" "209" 36 "2390705" "24:40" 1480 "VM50-54" 59.8 "M" 35 "New PB!" 61
"37" "peterpan" "209" 37 "1381529" "24:45" 1485 "VM35-39" 54.75 "M" 36 "PB stays at 00:21:34" 200
"38" "peterpan" "209" 38 "289314" "24:54" 1494 "VM40-44" 55.22 "M" 37 "PB stays at 00:23:02" 16
"39" "peterpan" "209" 39 "102945" "24:57" 1497 "VW35-39" 60.12 "F" 2 "PB stays at 00:24:46" 62
"40" "peterpan" "209" 40 "3214430" "24:59" 1499 "VM35-39" 53.1 "M" 38 "New PB!" 2
"41" "peterpan" "209" 41 "506494" "25:09" 1509 "VW55-59" 75.02 "F" 3 "PB stays at 00:24:02" 293
"42" "peterpan" "209" 42 "1799851" "25:10" 1510 "VM55-59" 61.06 "M" 39 "PB stays at 00:23:59" 110
"43" "peterpan" "209" 43 "2281977" "25:34" 1534 "JW11-14" 65.06 "F" 4 "PB stays at 00:25:28" 24
"44" "peterpan" "209" 44 "1798862" "25:34" 1534 "VM40-44" 54.17 "M" 40 "PB stays at 00:18:13" 113
"45" "peterpan" "209" 45 "1447045" "25:36" 1536 "VM55-59" 60.03 "M" 41 "New PB!" 66
"46" "peterpan" "209" 46 "3045832" "25:40" 1540 "JW11-14" 64.81 "F" 5 "New PB!" 13
"47" "peterpan" "209" 47 "2400493" "26:08" 1568 "VM50-54" 56.44 "M" 42 "PB stays at 00:24:46" 69
"48" "peterpan" "209" 48 "1241576" "26:20" 1580 "VM35-39" 51.46 "M" 43 "PB stays at 00:22:59" 15
"49" "peterpan" "209" 49 "2920505" "26:39" 1599 "JM11-14" 54.41 "M" 44 "PB stays at 00:23:06" 26
"50" "peterpan" "209" 50 "721936" "26:40" 1600 "VM45-49" 53.56 "M" 45 "PB stays at 00:23:08" 164
"51" "peterpan" "209" 51 "769872" "27:00" 1620 "JM10" 58.46 "M" 46 "PB stays at 00:24:07" 112
"52" "peterpan" "209" 52 "3284326" "27:03" 1623 "SM20-24" 47.69 "M" 47 "New PB!" 43
"53" "peterpan" "209" 53 "2444615" "27:03" 1623 "VM50-54" 55.88 "M" 48 "PB stays at 00:23:57" 61
"54" "peterpan" "209" 54 "1598641" "27:13" 1633 "VM55-59" 57.93 "M" 49 "PB stays at 00:25:26" 48
"55" "peterpan" "209" 55 "1597958" "27:13" 1633 "VW60-64" 72.32 "F" 6 "PB stays at 00:26:41" 59
"56" "peterpan" "209" 56 "3054119" "27:14" 1634 "VM40-44" 50.86 "M" 50 "New PB!" 91
"57" "peterpan" "209" 57 "882836" "27:19" 1639 "VW35-39" 55.09 "F" 7 "PB stays at 00:24:51" 64
"58" "peterpan" "209" 58 "3071341" "27:48" 1668 "VW45-49" 57.13 "F" 8 "First Timer!" 31
"59" "peterpan" "209" 59 "1091040" "27:49" 1669 "VW50-54" 60.28 "F" 9 "PB stays at 00:26:42" 174
"60" "peterpan" "209" 60 "2990996" "28:02" 1682 "VM60-64" 57.19 "M" 51 "First Timer!" 66
"61" "peterpan" "209" 61 "693561" "28:07" 1687 "VW50-54" 61.11 "F" 10 "PB stays at 00:26:55" 94
"62" "peterpan" "209" 62 "540021" "28:19" 1699 "VM65-69" 59.8 "M" 52 "PB stays at 00:24:05" 214
"63" "peterpan" "209" 63 "1863376" "28:21" 1701 "SW30-34" 52.56 "F" 11 "PB stays at 00:27:30" 12
"64" "peterpan" "209" 64 "1539577" "28:22" 1702 "SM20-24" 45.48 "M" 53 "First Timer!" 2
"65" "peterpan" "209" 65 "416274" "28:24" 1704 "VM60-64" 57.98 "M" 54 "PB stays at 00:25:10" 224
"66" "peterpan" "209" 66 "2226506" "28:26" 1706 "SM30-34" 46.13 "M" 55 "PB stays at 00:23:42" 132
"67" "peterpan" "209" 67 "692715" "28:27" 1707 "SM30-34" 45.87 "M" 56 "PB stays at 00:27:06" 89
"68" "peterpan" "209" 68 "1209419" "28:30" 1710 "VW35-39" 53.33 "F" 12 "PB stays at 00:25:28" 70
"69" "peterpan" "209" 69 "488234" "28:33" 1713 "SW30-34" 52.19 "F" 13 "PB stays at 00:23:32" 10
"70" "peterpan" "209" 70 "525256" "28:34" 1714 "VM40-44" 49.24 "M" 57 "First Timer!" 2
"71" "peterpan" "209" 71 "40283" "28:35" 1715 "VM55-59" 55.63 "M" 58 "PB stays at 00:26:04" 319
"72" "peterpan" "209" 72 "2093814" "28:43" 1723 "SW30-34" 51.77 "F" 14 "New PB!" 20
"73" "peterpan" "209" 73 "3306636" "28:46" 1726 "SM30-34" 45.08 "M" 59 "First Timer!" 1
"74" "peterpan" "209" 74 "744276" "28:50" 1730 "VW45-49" 56.76 "F" 15 "PB stays at 00:26:11" 149
"75" "peterpan" "209" 75 "2139798" "29:14" 1754 "JM11-14" 52.34 "M" 60 "PB stays at 00:23:58" 63
"76" "peterpan" "209" 76 "2920516" "29:21" 1761 "JM15-17" 47.42 "M" 61 "PB stays at 00:21:45" 29
"77" "peterpan" "209" 77 "111259" "29:23" 1763 "VW55-59" 60.81 "F" 16 "New PB!" 143
"78" "peterpan" "209" 78 "108968" "29:26" 1766 "VW40-44" 53.45 "F" 17 "PB stays at 00:27:43" 178
"79" "peterpan" "209" 79 "500179" "29:28" 1768 "VW40-44" 52.6 "F" 18 "New PB!" 272
"80" "peterpan" "209" 80 "477417" "29:37" 1777 "VM65-69" 58.86 "M" 62 "PB stays at 00:21:48" 203
"81" "peterpan" "209" 81 "3127826" "29:50" 1790 "JM10" 57.04 "M" 63 "PB stays at 00:28:56" 14
"82" "peterpan" "209" 82 "2138814" "29:53" 1793 "VW45-49" 53.15 "F" 19 "PB stays at 00:23:08" 156
"83" "peterpan" "209" 83 "3285518" "29:59" 1799 "JM10" 54.53 "M" 64 "New PB!" 3
"84" "peterpan" "209" 84 "2928599" "30:00" 1800 "JM11-14" 51 "M" 65 "PB stays at 00:28:15" 24
"85" "peterpan" "209" 85 "92909" "30:05" 1805 "VM70-74" 60.11 "M" 66 "PB stays at 00:26:40" 336
"86" "peterpan" "209" 86 "3286193" "30:06" 1806 "JM11-14" 50.83 "M" 67 "New PB!" 2
"87" "peterpan" "209" 87 "3127797" "30:28" 1828 "VM35-39" 44.15 "M" 68 "PB stays at 00:29:28" 16
"88" "peterpan" "209" 88 "797104" "30:51" 1851 "SW25-29" 47.97 "F" 20 "First Timer!" 8
"89" "peterpan" "209" 89 "399978" "31:04" 1864 "VW35-39" 48.44 "F" 21 "PB stays at 00:28:09" 81
"90" "peterpan" "209" 90 "105058" "31:06" 1866 "VW40-44" 50.59 "F" 22 "PB stays at 00:28:38" 369
"91" "peterpan" "209" 91 "77465" "31:34" 1894 "VW35-39" 47.68 "F" 23 "PB stays at 00:26:10" 139
"92" "peterpan" "209" 92 "123551" "31:35" 1895 "VM45-49" 45.59 "M" 69 "PB stays at 00:24:44" 93
"93" "peterpan" "209" 93 "2989334" "31:37" 1897 "VW50-54" 55.77 "F" 24 "First Timer!" 37
"94" "peterpan" "209" 94 "3236265" "31:39" 1899 "SW20-24" 46.76 "F" 25 "New PB!" 43
"95" "peterpan" "209" 95 "540423" "31:45" 1905 "VW40-44" 48.45 "F" 26 "PB stays at 00:30:07" 28
"96" "peterpan" "209" 96 "3119084" "31:47" 1907 "SW30-34" 46.57 "F" 27 "New PB!" 14
"97" "peterpan" "209" 97 "1596919" "31:49" 1909 "VM35-39" 41.44 "M" 70 "New PB!" 35
"98" "peterpan" "209" 98 "2203810" "32:11" 1931 "VM70-74" 55.46 "M" 71 "New PB!" 107
"99" "peterpan" "209" 99 "2783942" "32:19" 1939 "VM55-59" 48.38 "M" 72 "New PB!" 131
"100" "peterpan" "209" 100 "3193962" "32:45" 1965 "SM20-24" 39.39 "M" 73 "PB stays at 00:26:04" 25
"101" "peterpan" "209" 101 "964389" "32:46" 1966 "VM70-74" 56.87 "M" 74 "PB stays at 00:28:20" 232
"102" "peterpan" "209" 102 "108281" "32:47" 1967 "VW45-49" 49.42 "F" 28 "New PB!" 34
"103" "peterpan" "209" 103 "3170581" "32:52" 1972 "SM30-34" 39.55 "M" 75 "First Timer!" 21
"104" "peterpan" "209" 104 "2894284" "32:57" 1977 "VW40-44" 47.4 "F" 29 "New PB!" 10
"105" "peterpan" "209" 105 "3046715" "32:58" 1978 "VW40-44" 47.72 "F" 30 "New PB!" 91
"106" "peterpan" "209" 106 "124565" "32:59" 1979 "VW45-49" 49.62 "F" 31 "First Timer!" 249
"107" "peterpan" "209" 107 "2084126" "33:09" 1989 "VM65-69" 52.59 "M" 76 "PB stays at 00:31:51" 87
"108" "peterpan" "209" 108 "526201" "33:10" 1990 "SW30-34" 44.67 "F" 32 "New PB!" 17
"109" "peterpan" "209" 109 "3240073" "33:11" 1991 "SW25-29" 44.6 "F" 33 "New PB!" 84
"110" "peterpan" "209" 110 "906939" "33:11" 1991 "VW50-54" 51.13 "F" 34 "PB stays at 00:28:23" 123
"111" "peterpan" "209" 111 "1329931" "33:15" 1995 "VW35-39" 45.26 "F" 35 "PB stays at 00:28:37" 104
"112" "peterpan" "209" 112 "497291" "33:18" 1998 "VW60-64" 59.11 "F" 36 "PB stays at 00:30:55" 27
"113" "peterpan" "209" 113 "3239832" "33:20" 2000 "SW20-24" 44.4 "F" 37 "New PB!" 66
"114" "peterpan" "209" 114 "3288169" "33:22" 2002 "SW30-34" 44.36 "F" 38 "New PB!" 46
"115" "peterpan" "209" 115 "1790084" "33:22" 2002 "VW35-39" 44.96 "F" 39 "New PB!" 7
"116" "peterpan" "209" 116 "194204" "33:29" 2009 "VM50-54" 44.75 "M" 77 "PB stays at 00:30:24" 205
"117" "peterpan" "209" 117 "2009749" "33:39" 2019 "SM30-34" 38.53 "M" 78 "PB stays at 00:27:33" 58
"118" "peterpan" "209" 118 "2854416" "33:39" 2019 "SW30-34" 44.08 "F" 40 "New PB!" 2
"119" "peterpan" "209" 119 NA NA NA NA NA NA NA NA NA
"120" "peterpan" "209" 120 "3091329" "34:42" 2082 "VW70-74" 66.33 "F" 41 "PB stays at 00:32:14" 23
"121" "peterpan" "209" 121 "379533" "34:59" 2099 "VW45-49" 46.31 "F" 42 "PB stays at 00:30:57" 191
"122" "peterpan" "209" 122 "17409" "35:22" 2122 "VW55-59" 51.89 "F" 43 "First Timer!" 432
"123" "peterpan" "209" 123 "3045875" "36:00" 2160 "SW30-34" 41.39 "F" 44 "PB stays at 00:33:28" 12
"124" "peterpan" "209" 124 "2981478" "36:17" 2177 "VM65-69" 47.08 "M" 80 "PB stays at 00:27:58" 18
"125" "peterpan" "209" 125 "2074357" "36:24" 2184 "VW60-64" 53.3 "F" 45 "PB stays at 00:31:28" 65
"126" "peterpan" "209" 126 "2078753" "36:59" 2219 "VW50-54" 47.68 "F" 46 "New PB!" 20
"127" "peterpan" "209" 127 "3316340" "37:12" 2232 "JM10" 47.85 "M" 81 "First Timer!" 3
"128" "peterpan" "209" 128 "2516160" "37:12" 2232 "JW10" 47.18 "F" 47 "PB stays at 00:33:13" 6
"129" "peterpan" "209" 129 "2406304" "37:26" 2246 "SM30-34" 34.73 "M" 82 "PB stays at 00:28:39" 24
"130" "peterpan" "209" 130 "37060" "37:37" 2257 "VW50-54" 46.3 "F" 48 "PB stays at 00:28:28" 272
"131" "peterpan" "209" 131 "3288172" "39:00" 2340 "SW30-34" 37.95 "F" 49 "PB stays at 00:31:46" 11
"132" "peterpan" "209" 132 "771851" "39:10" 2350 "VW50-54" 42.81 "F" 50 "PB stays at 00:24:11" 117
"133" "peterpan" "209" 133 "919722" "39:11" 2351 "VW40-44" 39.56 "F" 51 "PB stays at 00:22:06" 138
"134" "peterpan" "209" 134 "564416" "39:33" 2373 "VM60-64" 42.01 "M" 83 "PB stays at 00:22:40" 139
"135" "peterpan" "209" 135 "2552276" "39:36" 2376 "JW10" 44.32 "F" 52 "PB stays at 00:35:29" 25
"136" "peterpan" "209" 136 "2552241" "39:37" 2377 "VW40-44" 39.12 "F" 53 "PB stays at 00:37:32" 24
"137" "peterpan" "209" 137 "2552268" "39:39" 2379 "JM10" 39.81 "M" 84 "PB stays at 00:27:58" 28
"138" "peterpan" "209" 138 "2552256" "39:42" 2382 "SW18-19" 37.7 "F" 54 "PB stays at 00:37:53" 17
"139" "peterpan" "209" 139 "2552250" "40:07" 2407 "VM40-44" 35.06 "M" 85 "PB stays at 00:27:59" 28
"140" "peterpan" "209" 140 "3045759" "40:07" 2407 "VW65-69" 52.1 "F" 55 "New PB!" 101
"141" "peterpan" "209" 141 "2898242" "42:07" 2527 "VW60-64" 48.12 "F" 56 "New PB!" 123
"142" "peterpan" "209" 142 "2657674" "42:20" 2540 "VW40-44" 36.89 "F" 57 "PB stays at 00:28:01" 36
"143" "peterpan" "209" 143 "1187475" "43:49" 2629 "VW50-54" 38.27 "F" 58 "PB stays at 00:41:28" 53
"144" "peterpan" "209" 144 "3318602" "44:13" 2653 "VM55-59" 35.36 "M" 86 "First Timer!" 21
"145" "peterpan" "209" 145 "603042" "44:13" 2653 "JW11-14" 37.62 "F" 59 "PB stays at 00:31:54" 30
"146" "peterpan" "209" 146 "2224528" "44:23" 2663 "SW30-34" 33.42 "F" 60 "PB stays at 00:28:30" 30
"147" "peterpan" "209" 147 "301239" "44:23" 2663 "VW45-49" 36.12 "F" 61 "PB stays at 00:23:42" 179
