"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"56" "peterpan" "33" 56 "726887" "31:51" 1911 "VW45-49" 49.87 "F" 18 "PB stays at 00:28:31" 32
"57" "peterpan" "33" 57 "548433" "32:40" 1960 "JW10" 52.24 "F" 19 "PB stays at 00:28:13" 17
"58" "peterpan" "33" 58 "184546" "32:41" 1961 "VW40-44" 48.14 "F" 20 "PB stays at 00:27:30" 32
"59" "peterpan" "33" 59 "89709" "34:58" 2098 "VW55-59" 52.48 "F" 21 "PB stays at 00:31:58" 35
"60" "peterpan" "33" 60 "500179" "35:20" 2120 "VW35-39" 42.83 "F" 22 "PB stays at 00:28:23" 260
"61" "peterpan" "33" 61 "287934" "37:47" 2267 "VM75-79" 52.05 "M" 39 "PB stays at 00:34:48" 21
"62" "peterpan" "33" 62 "379535" "39:40" 2380 "JW10" 44.24 "F" 23 "PB stays at 00:34:44" 10
"63" "peterpan" "33" 63 "379533" "39:41" 2381 "VW40-44" 39.65 "F" 24 "PB stays at 00:30:57" 181
"64" "peterpan" "33" 64 "468205" "54:30" 3270 "JM10" 31.22 "M" 40 "PB stays at 00:22:45" 191
"65" "peterpan" "33" 65 "468206" "54:33" 3273 "JW10" 35.81 "F" 25 "PB stays at 00:41:23" 126
"66" "peterpan" "33" 66 "661028" "54:51" 3291 "JW11-14" 28.65 "F" 26 "PB stays at 00:29:11" 16
"67" "peterpan" "33" 67 "468199" "55:03" 3303 "VW35-39" 27.25 "F" 27 "PB stays at 00:25:56" 260
