"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "43" 1 "594004" "18:03" 1083 "VM40-44" 76.73 "M" 1 "New PB!" 78
"2" "peterpan" "43" 2 "275488" "18:27" 1107 "SM18-19" 71.45 "M" 2 "PB stays at 00:17:01" 106
"3" "peterpan" "43" 3 "323576" "20:04" 1204 "JM15-17" 68.27 "M" 3 "PB stays at 00:19:20" 33
"4" "peterpan" "43" 4 "578711" "20:09" 1209 "VM35-39" 65.43 "M" 4 "PB stays at 00:19:17" 5
"5" "peterpan" "43" 5 "481146" "20:14" 1214 "VM40-44" 67.46 "M" 5 "PB stays at 00:18:34" 140
"6" "peterpan" "43" 6 "679854" "21:24" 1284 "SM20-24" 60.28 "M" 6 "First Timer!" 6
"7" "peterpan" "43" 7 "111443" "21:27" 1287 "VM55-59" 72.88 "M" 7 "PB stays at 00:19:36" 225
"8" "peterpan" "43" 8 "134029" "22:07" 1327 "VM40-44" 62.62 "M" 8 "First Timer!" 63
"9" "peterpan" "43" 9 "457831" "22:11" 1331 "VM40-44" 62.96 "M" 9 "PB stays at 00:19:26" 177
"10" "peterpan" "43" 10 "10310" "22:34" 1354 "SW30-34" 65.58 "F" 1 "First Timer!" 72
"11" "peterpan" "43" 11 "481451" "22:51" 1371 "VM40-44" 61.12 "M" 10 "PB stays at 00:20:41" 153
"12" "peterpan" "43" 12 "316281" "23:30" 1410 "VM45-49" 61.28 "M" 11 "PB stays at 00:23:03" 53
"13" "peterpan" "43" 13 "494750" "23:51" 1431 "VM55-59" 64.99 "M" 12 "PB stays at 00:22:11" 251
"14" "peterpan" "43" 14 "384452" "24:17" 1457 "VM45-49" 58.41 "M" 13 "PB stays at 00:22:00" 201
"15" "peterpan" "43" 15 "721936" "24:20" 1460 "VM40-44" 57.4 "M" 14 "PB stays at 00:23:08" 159
"16" "peterpan" "43" 16 "346708" "24:32" 1472 "VW40-44" 62.36 "F" 2 "First Timer!" 114
"17" "peterpan" "43" 17 "62852" "24:34" 1474 "SM25-29" 52.51 "M" 15 "New PB!" 171
"18" "peterpan" "43" 18 "533166" "24:35" 1475 "VM45-49" 58.1 "M" 16 "PB stays at 00:21:33" 144
"19" "peterpan" "43" 19 "562843" "24:46" 1486 "VM50-54" 61.04 "M" 17 "PB stays at 00:23:06" 149
"20" "peterpan" "43" 20 "701678" "24:59" 1499 "JM11-14" 59.51 "M" 18 "PB stays at 00:21:44" 53
"21" "peterpan" "43" 21 "98235" "25:07" 1507 "VM55-59" 63.3 "M" 19 "PB stays at 00:23:02" 288
"22" "peterpan" "43" 22 "416274" "25:16" 1516 "VM60-64" 63.46 "M" 20 "PB stays at 00:25:10" 213
"23" "peterpan" "43" 23 "540021" "25:22" 1522 "VM60-64" 64.91 "M" 21 "New PB!" 208
"24" "peterpan" "43" 24 "679855" "25:40" 1540 "VM35-39" 51.36 "M" 22 "First Timer!" 8
"25" "peterpan" "43" 25 "506494" "25:53" 1553 "VW55-59" 69.93 "F" 3 "PB stays at 00:24:02" 283
"26" "peterpan" "43" 26 "597617" "26:36" 1596 "VM55-59" 59.27 "M" 23 "PB stays at 00:23:33" 108
"27" "peterpan" "43" 27 "658019" "26:46" 1606 "JW11-14" 60.83 "F" 4 "PB stays at 00:24:32" 18
"28" "peterpan" "43" 28 NA NA NA NA NA NA NA NA NA
"29" "peterpan" "43" 29 "491086" "27:55" 1675 "VM55-59" 55.04 "M" 25 "PB stays at 00:22:06" 23
"30" "peterpan" "43" 30 "548436" "28:02" 1682 "VM40-44" 49.41 "M" 26 "PB stays at 00:24:51" 42
"31" "peterpan" "43" 31 "731374" "28:30" 1710 "SM25-29" 45.32 "M" 27 "PB stays at 00:23:16" 30
"32" "peterpan" "43" 32 "40283" "28:41" 1721 "VM55-59" 54.04 "M" 28 "PB stays at 00:26:04" 309
"33" "peterpan" "43" 33 "773052" "28:54" 1734 "VM50-54" 52.31 "M" 29 "New PB!" 220
"34" "peterpan" "43" 34 "829690" "29:17" 1757 "SM30-34" 44.28 "M" 30 "First Timer!" 1
"35" "peterpan" "43" 35 "679852" "29:23" 1763 "VW35-39" 51.5 "F" 5 "First Timer!" 25
"36" "peterpan" "43" 36 "585399" "29:40" 1780 "SM25-29" 43.48 "M" 31 "First Timer!" 69
"37" "peterpan" "43" 37 "495971" "29:53" 1793 "VW45-49" 54.21 "F" 6 "PB stays at 00:27:09" 160
"38" "peterpan" "43" 38 "767582" "29:56" 1796 "VW40-44" 51.11 "F" 7 "First Timer!" 3
"39" "peterpan" "43" 39 "472785" "30:02" 1802 "VW55-59" 59.49 "F" 8 "PB stays at 00:27:20" 167
"40" "peterpan" "43" 40 "805270" "30:20" 1820 "SW25-29" 48.79 "F" 9 "First Timer!" 20
"41" "peterpan" "43" 41 "101027" "30:46" 1846 "VW40-44" 50 "F" 10 "PB stays at 00:28:23" 180
"42" "peterpan" "43" 42 "159226" "31:14" 1874 "SW18-19" 47.92 "F" 11 "PB stays at 00:27:51" 61
"43" "peterpan" "43" 43 "159225" "31:15" 1875 "VM45-49" 46.08 "M" 32 "PB stays at 00:22:04" 194
"44" "peterpan" "43" 44 "183414" "33:17" 1997 "VW45-49" 49.77 "F" 12 "PB stays at 00:30:59" 8
"45" "peterpan" "43" 45 NA NA NA NA NA NA NA NA NA
"46" "peterpan" "43" 46 "517213" "33:48" 2028 "VM50-54" 43.64 "M" 34 "PB stays at 00:30:37" 4
"47" "peterpan" "43" 47 "664090" "34:06" 2046 "SW30-34" 43.6 "F" 13 "PB stays at 00:26:05" 65
"48" "peterpan" "43" 48 "500179" "36:49" 2209 "VW35-39" 41.29 "F" 14 "PB stays at 00:28:23" 260
"49" "peterpan" "43" 49 "80475" "36:49" 2209 "VW40-44" 41.56 "F" 15 "PB stays at 00:30:46" 68
"50" "peterpan" "43" 50 "337686" "43:28" 2608 "VM55-59" 35.66 "M" 35 "PB stays at 00:29:00" 169
