"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "127" 1 "270515" "18:05" 1085 "JM15-17" 75.76 "M" 1 "First Timer!" 16
"2" "peterpan" "127" 2 "110091" "18:38" 1118 "JM15-17" 73.52 "M" 2 "First Timer!" 20
"3" "peterpan" "127" 3 "72494" "18:54" 1134 "VM45-49" 76.81 "M" 3 "PB stays at 00:17:52" 246
"4" "peterpan" "127" 4 "79447" "19:03" 1143 "SM30-34" 68.85 "M" 4 "First Timer!" 50
"5" "peterpan" "127" 5 "47970" "19:22" 1162 "SW30-34" 76.51 "F" 1 "PB stays at 00:18:59" 104
"6" "peterpan" "127" 6 "70810" "20:01" 1201 "VM45-49" 73.11 "M" 5 "PB stays at 00:17:55" 75
"7" "peterpan" "127" 7 "65231" "20:05" 1205 "VM45-49" 72.86 "M" 6 "PB stays at 00:19:57" 102
"8" "peterpan" "127" 8 "71258" "20:29" 1229 "VM45-49" 69.24 "M" 7 "PB stays at 00:19:08" 294
"9" "peterpan" "127" 9 "542730" "20:29" 1229 "SW18-19" 72.5 "F" 2 "PB stays at 00:18:24" 139
"10" "peterpan" "127" 10 "171065" "20:41" 1241 "VM40-44" 67.53 "M" 8 "PB stays at 00:18:49" 231
"11" "peterpan" "127" 11 "176549" "20:45" 1245 "SW25-29" 71.33 "F" 3 "PB stays at 00:19:51" 131
"12" "peterpan" "127" 12 "186536" "20:46" 1246 "VM35-39" 63.48 "M" 9 "PB stays at 00:19:52" 113
"13" "peterpan" "127" 13 "304327" "20:50" 1250 "VM35-39" 64.56 "M" 10 "PB stays at 00:20:11" 107
"14" "peterpan" "127" 14 "1521609" "21:24" 1284 "SM30-34" 61.29 "M" 11 "PB stays at 00:20:04" 53
"15" "peterpan" "127" 15 "481451" "21:29" 1289 "VM40-44" 65.48 "M" 12 "PB stays at 00:20:41" 153
"16" "peterpan" "127" 16 "498952" "21:30" 1290 "VM45-49" 67.52 "M" 13 "PB stays at 00:20:43" 220
"17" "peterpan" "127" 17 "63659" "21:32" 1292 "VM55-59" 72.6 "M" 14 "PB stays at 00:21:02" 329
"18" "peterpan" "127" 18 "1205333" "21:54" 1314 "VM45-49" 65.75 "M" 15 "PB stays at 00:20:26" 92
"19" "peterpan" "127" 19 "1152861" "21:58" 1318 "JW11-14" 71.55 "F" 4 "PB stays at 00:21:10" 11
"20" "peterpan" "127" 20 "1632301" "22:15" 1335 "VM45-49" 65.24 "M" 16 "New PB!" 56
"21" "peterpan" "127" 21 "1033125" "22:17" 1337 "VM60-64" 74.57 "M" 17 "First Timer!" 150
"22" "peterpan" "127" 22 "472996" "22:18" 1338 "JM15-17" 62.41 "M" 18 "First Timer!" 150
"23" "peterpan" "127" 23 "550401" "22:19" 1339 "VM40-44" 62.06 "M" 19 "PB stays at 00:21:30" 64
"24" "peterpan" "127" 24 "1381529" "22:20" 1340 "VM35-39" 59.78 "M" 20 "PB stays at 00:21:34" 191
"25" "peterpan" "127" 25 "1168918" "22:47" 1367 "VM40-44" 60.35 "M" 21 "PB stays at 00:21:48" 119
"26" "peterpan" "127" 26 "384452" "22:51" 1371 "VM45-49" 62.51 "M" 22 "PB stays at 00:22:00" 201
"27" "peterpan" "127" 27 "726334" "22:55" 1375 "VM40-44" 60.95 "M" 23 "PB stays at 00:21:12" 76
"28" "peterpan" "127" 28 "119940" "23:00" 1380 "SW25-29" 64.35 "F" 5 "New PB!" 40
"29" "peterpan" "127" 29 "542738" "23:01" 1381 "VM50-54" 64.59 "M" 24 "PB stays at 00:21:44" 65
"30" "peterpan" "127" 30 "494750" "23:03" 1383 "VM55-59" 67.82 "M" 25 "PB stays at 00:22:11" 251
"31" "peterpan" "127" 31 "78427" "23:06" 1386 "VM55-59" 66.52 "M" 26 "PB stays at 00:22:20" 227
"32" "peterpan" "127" 32 "199283" "23:11" 1391 "VM40-44" 58.88 "M" 27 "PB stays at 00:21:40" 223
"33" "peterpan" "127" 33 "1644798" "23:14" 1394 "VM45-49" 61.98 "M" 28 "New PB!" 113
"34" "peterpan" "127" 34 "107447" "23:27" 1407 "VM50-54" 63.89 "M" 29 "PB stays at 00:22:54" 237
"35" "peterpan" "127" 35 "258341" "23:48" 1428 "VM60-64" 68.56 "M" 30 "PB stays at 00:22:51" 149
"36" "peterpan" "127" 36 "324067" "24:14" 1454 "VM45-49" 59.9 "M" 31 "PB stays at 00:22:29" 128
"37" "peterpan" "127" 37 "1308140" "24:35" 1475 "JM10" 66.51 "M" 32 "New PB!" 15
"38" "peterpan" "127" 38 "173400" "24:37" 1477 "SW30-34" 60.53 "F" 6 "First Timer!" 44
"39" "peterpan" "127" 39 "98235" "24:40" 1480 "VM60-64" 65 "M" 33 "PB stays at 00:23:02" 288
"40" "peterpan" "127" 40 "1091374" "24:45" 1485 "VM55-59" 63.7 "M" 34 "New PB!" 156
"41" "peterpan" "127" 41 "175851" "24:48" 1488 "VM35-39" 53.83 "M" 35 "PB stays at 00:18:49" 193
"42" "peterpan" "127" 42 "530845" "24:49" 1489 "VW50-54" 70.18 "F" 7 "New PB!" 25
"43" "peterpan" "127" 43 "307753" "24:57" 1497 "VM50-54" 60.05 "M" 36 "First Timer!" 7
"44" "peterpan" "127" 44 "506494" "24:59" 1499 "VW55-59" 73.45 "F" 8 "PB stays at 00:24:02" 283
"45" "peterpan" "127" 45 "1237157" "25:07" 1507 "VM60-64" 65.56 "M" 37 "First Timer!" 78
"46" "peterpan" "127" 46 "288355" "25:10" 1510 "VW40-44" 62.52 "F" 9 "First Timer!" 18
"47" "peterpan" "127" 47 "656846" "25:13" 1513 "VM35-39" 53.34 "M" 38 "PB stays at 00:20:14" 63
"48" "peterpan" "127" 48 "1308125" "25:21" 1521 "SM30-34" 51.28 "M" 39 "PB stays at 00:20:10" 23
"49" "peterpan" "127" 49 "1799851" "25:30" 1530 "VM50-54" 59.74 "M" 40 "New PB!" 107
"50" "peterpan" "127" 50 "766691" "25:36" 1536 "VM50-54" 57.62 "M" 41 "PB stays at 00:23:44" 162
"51" "peterpan" "127" 51 "1743829" "25:38" 1538 "VW35-39" 58.71 "F" 10 "New PB!" 24
"52" "peterpan" "127" 52 "540021" "25:43" 1543 "VM65-69" 65.2 "M" 42 "PB stays at 00:24:05" 208
"53" "peterpan" "127" 53 "1772749" "25:51" 1551 "VM55-59" 60.99 "M" 43 "PB stays at 00:24:54" 10
"54" "peterpan" "127" 54 "562843" "25:52" 1552 "VM50-54" 58.89 "M" 44 "PB stays at 00:23:06" 149
"55" "peterpan" "127" 55 "694332" "25:53" 1553 "VM60-64" 63.04 "M" 45 "PB stays at 00:24:56" 63
"56" "peterpan" "127" 56 NA NA NA NA NA NA NA NA NA
"57" "peterpan" "127" 57 "1828338" "26:05" 1565 "SM25-29" 49.46 "M" 47 "New PB!" 8
"58" "peterpan" "127" 58 "106709" "26:11" 1571 "VW50-54" 67.35 "F" 11 "PB stays at 00:23:55" 78
"59" "peterpan" "127" 59 "499335" "26:12" 1572 "VM45-49" 55.41 "M" 48 "PB stays at 00:23:39" 32
"60" "peterpan" "127" 60 "171414" "26:22" 1582 "VM60-64" 62.45 "M" 49 "PB stays at 00:23:25" 27
"61" "peterpan" "127" 61 "1692324" "26:24" 1584 "SM20-24" 48.86 "M" 50 "PB stays at 00:23:15" 9
"62" "peterpan" "127" 62 "597617" "26:33" 1593 "VM60-64" 60.39 "M" 51 "PB stays at 00:23:33" 108
"63" "peterpan" "127" 63 "1496025" "26:36" 1596 "SW25-29" 55.64 "F" 12 "PB stays at 00:25:17" 22
"64" "peterpan" "127" 64 "516648" "26:39" 1599 "SW30-34" 55.78 "F" 13 "First Timer!" 5
"65" "peterpan" "127" 65 "1691416" "26:49" 1609 "SM20-24" 48.1 "M" 52 "New PB!" 10
"66" "peterpan" "127" 66 "769872" "26:53" 1613 "JM10" 60.82 "M" 53 "PB stays at 00:24:07" 109
"67" "peterpan" "127" 67 "504072" "26:54" 1614 "VM35-39" 50 "M" 54 "PB stays at 00:20:03" 159
"68" "peterpan" "127" 68 "451737" "27:14" 1634 "VM35-39" 49.39 "M" 55 "PB stays at 00:23:07" 35
"69" "peterpan" "127" 69 "301235" "27:29" 1649 "JW11-14" 59.25 "F" 14 "PB stays at 00:21:07" 159
"70" "peterpan" "127" 70 "301239" "27:32" 1652 "VW45-49" 57.69 "F" 15 "PB stays at 00:23:42" 170
"71" "peterpan" "127" 71 "1563644" "27:49" 1669 "VM50-54" 54.34 "M" 56 "PB stays at 00:25:44" 10
"72" "peterpan" "127" 72 "1692236" "27:56" 1676 "SW30-34" 52.98 "F" 16 "PB stays at 00:24:23" 13
"73" "peterpan" "127" 73 "1373525" "28:05" 1685 "VW65-69" 74.42 "F" 17 "New PB!" 35
"74" "peterpan" "127" 74 "906910" "28:07" 1687 "JM11-14" 51.57 "M" 57 "PB stays at 00:20:19" 78
"75" "peterpan" "127" 75 "40283" "28:25" 1705 "VM55-59" 55.01 "M" 58 "PB stays at 00:26:04" 309
"76" "peterpan" "127" 76 "499339" "28:44" 1724 "JM11-14" 49.36 "M" 59 "New PB!" 33
"77" "peterpan" "127" 77 "611968" "28:47" 1727 "VW40-44" 53.85 "F" 18 "PB stays at 00:27:10" 9
"78" "peterpan" "127" 78 "1794564" "29:02" 1742 "SW20-24" 50.98 "F" 19 "PB stays at 00:28:14" 13
"79" "peterpan" "127" 79 "495971" "29:05" 1745 "VW45-49" 56.96 "F" 20 "PB stays at 00:27:09" 160
