"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "peterpan" "141" 33 "1995578" "24:25" 1465 "VM40-44" 57.2 "M" 31 "PB stays at 00:23:05" 30
"34" "peterpan" "141" 34 "919722" "24:36" 1476 "VW40-44" 62.53 "F" 3 "PB stays at 00:22:06" 132
"35" "peterpan" "141" 35 "564416" "24:37" 1477 "VM60-64" 66.89 "M" 32 "PB stays at 00:22:40" 137
"36" "peterpan" "141" 36 "2030991" "24:37" 1477 "VM55-59" 63.51 "M" 33 "First Timer!" 7
"37" "peterpan" "141" 37 "540021" "24:41" 1481 "VM65-69" 67.93 "M" 34 "PB stays at 00:24:05" 208
"38" "peterpan" "141" 38 NA NA NA NA NA NA NA NA NA
"39" "peterpan" "141" 39 "1533530" "24:42" 1482 "VM35-39" 53.71 "M" 36 "PB stays at 00:23:52" 88
"40" "peterpan" "141" 40 "1880035" "24:43" 1483 "VW50-54" 68.64 "F" 4 "New PB!" 43
"41" "peterpan" "141" 41 "258341" "24:58" 1498 "VM60-64" 65.35 "M" 37 "PB stays at 00:22:51" 149
"42" "peterpan" "141" 42 "1209472" "25:04" 1504 "JM10" 71.01 "M" 38 "PB stays at 00:21:44" 66
"43" "peterpan" "141" 43 "1327138" "25:04" 1504 "VM40-44" 54.45 "M" 39 "PB stays at 00:21:20" 16
"44" "peterpan" "141" 44 "169525" "25:05" 1505 "VM45-49" 57.41 "M" 40 "First Timer!" 231
"45" "peterpan" "141" 45 "506494" "25:11" 1511 "VW55-59" 73.86 "F" 5 "PB stays at 00:24:02" 283
"46" "peterpan" "141" 46 "766691" "25:25" 1525 "VM50-54" 58.03 "M" 41 "PB stays at 00:23:44" 162
"47" "peterpan" "141" 47 "767126" "25:55" 1555 "VM40-44" 54.28 "M" 42 "First Timer!" 105
"48" "peterpan" "141" 48 "180481" "25:57" 1557 "VW40-44" 60.63 "F" 6 "First Timer!" 185
"49" "peterpan" "141" 49 "864516" "26:20" 1580 "VM40-44" 53.04 "M" 43 "PB stays at 00:25:03" 149
"50" "peterpan" "141" 50 "744276" "26:33" 1593 "VW45-49" 60.39 "F" 7 "PB stays at 00:26:11" 149
"51" "peterpan" "141" 51 "555055" "26:46" 1606 "VW40-44" 58.78 "F" 8 "PB stays at 00:25:32" 154
"52" "peterpan" "141" 52 "1952939" "27:03" 1623 "VM55-59" 57.79 "M" 44 "PB stays at 00:26:34" 32
"53" "peterpan" "141" 53 "693561" "27:29" 1649 "VW50-54" 61.73 "F" 9 "PB stays at 00:26:55" 89
"54" "peterpan" "141" 54 "1209419" "27:32" 1652 "VW35-39" 54.96 "F" 10 "PB stays at 00:25:28" 69
"55" "peterpan" "141" 55 "1992976" "27:34" 1654 "VM40-44" 49.88 "M" 45 "PB stays at 00:24:45" 33
"56" "peterpan" "141" 56 "2058309" "27:36" 1656 "VW35-39" 54.53 "F" 11 "First Timer!" 11
"57" "peterpan" "141" 57 "1566906" "27:38" 1658 "VM55-59" 56.09 "M" 46 "First Timer!" 77
"58" "peterpan" "141" 58 "721936" "27:50" 1670 "VM45-49" 50.96 "M" 47 "PB stays at 00:23:08" 159
"59" "peterpan" "141" 59 "773052" "27:58" 1678 "VM55-59" 54.95 "M" 48 "PB stays at 00:25:13" 220
"60" "peterpan" "141" 60 "1811295" "28:03" 1683 "VW40-44" 55.26 "F" 12 "PB stays at 00:26:49" 23
"61" "peterpan" "141" 61 "1091040" "28:06" 1686 "VW45-49" 58.24 "F" 13 "PB stays at 00:26:42" 163
"62" "peterpan" "141" 62 "884482" "28:17" 1697 "VM45-49" 51.74 "M" 49 "PB stays at 00:27:05" 116
"63" "peterpan" "141" 63 "1792077" "28:31" 1711 "VW40-44" 55.17 "F" 14 "New PB!" 27
"64" "peterpan" "141" 64 "495971" "28:34" 1714 "VW45-49" 57.99 "F" 15 "PB stays at 00:27:09" 160
"65" "peterpan" "141" 65 "40283" "28:46" 1726 "VM55-59" 54.81 "M" 50 "PB stays at 00:26:04" 309
"66" "peterpan" "141" 66 "248705" "28:48" 1728 "VW55-59" 62.04 "F" 16 "First Timer!" 207
"67" "peterpan" "141" 67 "92909" "29:03" 1743 "VM70-74" 61.45 "M" 51 "PB stays at 00:26:40" 325
"68" "peterpan" "141" 68 "302298" "29:30" 1770 "VW45-49" 54.35 "F" 17 "New PB!" 150
"69" "peterpan" "141" 69 "969052" "29:40" 1780 "VW50-54" 57.19 "F" 18 "PB stays at 00:29:10" 74
"70" "peterpan" "141" 70 "306309" "29:43" 1783 "VW50-54" 56.42 "F" 19 "PB stays at 00:29:17" 174
"71" "peterpan" "141" 71 "1616609" "29:52" 1792 "SW30-34" 49.55 "F" 20 "New PB!" 25
"72" "peterpan" "141" 72 "1616647" "30:02" 1802 "VW40-44" 51.61 "F" 21 "PB stays at 00:28:21" 21
"73" "peterpan" "141" 73 "98235" "30:06" 1806 "VM60-64" 53.77 "M" 52 "PB stays at 00:23:02" 288
"74" "peterpan" "141" 74 "2026137" "30:19" 1819 "SW25-29" 48.82 "F" 22 "New PB!" 26
"75" "peterpan" "141" 75 "276616" "30:31" 1831 "VW50-54" 57.07 "F" 23 "PB stays at 00:28:15" 219
"76" "peterpan" "141" 76 "1168371" "31:18" 1878 "VW35-39" 47.76 "F" 24 "New PB!" 16
"77" "peterpan" "141" 77 "1329931" "31:37" 1897 "VW35-39" 47.44 "F" 25 "PB stays at 00:28:37" 104
"78" "peterpan" "141" 78 "203863" "31:41" 1901 "VM55-59" 48.5 "M" 53 "First Timer!" 221
"79" "peterpan" "141" 79 "2060404" "32:04" 1924 "SM25-29" 40.23 "M" 54 "First Timer!" 1
"80" "peterpan" "141" 80 "472785" "32:19" 1939 "VW55-59" 56.78 "F" 26 "PB stays at 00:27:20" 167
"81" "peterpan" "141" 81 "235614" "32:30" 1950 "VW55-59" 56.46 "F" 27 "PB stays at 00:28:06" 280
"82" "peterpan" "141" 82 "660555" "33:00" 1980 "VW45-49" 49.09 "F" 28 "First Timer!" 155
"83" "peterpan" "141" 83 "1115238" "33:22" 2002 "VW45-49" 49.05 "F" 29 "PB stays at 00:28:26" 196
"84" "peterpan" "141" 84 "37060" "33:56" 2036 "VW50-54" 50.64 "F" 30 "PB stays at 00:28:28" 261
"85" "peterpan" "141" 85 "379533" "34:06" 2046 "VW45-49" 47.02 "F" 31 "PB stays at 00:30:57" 181
"86" "peterpan" "141" 86 "1598662" "35:07" 2107 "SW25-29" 42.15 "F" 32 "PB stays at 00:32:23" 24
"87" "peterpan" "141" 87 "504072" "35:07" 2107 "VM35-39" 38.3 "M" 55 "PB stays at 00:20:03" 159
"88" "peterpan" "141" 88 "337686" "36:18" 2178 "VM55-59" 43.43 "M" 56 "PB stays at 00:29:00" 169
"89" "peterpan" "141" 89 "2059452" "36:45" 2205 "VM50-54" 40.45 "M" 57 "First Timer!" 2
"90" "peterpan" "141" 90 "98265" "40:00" 2400 "VW40-44" 38.25 "F" 33 "PB stays at 00:28:37" 151
"91" "peterpan" "141" 91 "1187497" "44:36" 2676 "SW18-19" 33.3 "F" 34 "PB stays at 00:29:37" 38
"92" "peterpan" "141" 92 "1187475" "44:37" 2677 "VW45-49" 36.68 "F" 35 "PB stays at 00:41:28" 52
"93" "peterpan" "141" 93 "194204" "44:38" 2678 "VM50-54" 33.05 "M" 58 "PB stays at 00:30:24" 197
