"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"66" "peterpan" "54" 66 "335884" "28:43" 1723 "VM45-49" 49.39 "M" 49 "PB stays at 00:28:17" 35
"67" "peterpan" "54" 67 "495971" "29:07" 1747 "VW45-49" 56.21 "F" 18 "PB stays at 00:27:09" 160
"68" "peterpan" "54" 68 "664090" "29:20" 1760 "SW30-34" 50.8 "F" 19 "PB stays at 00:26:05" 65
"69" "peterpan" "54" 69 "105058" "29:31" 1771 "VW40-44" 52.12 "F" 20 "New PB!" 359
"70" "peterpan" "54" 70 "468232" "29:33" 1773 "VW50-54" 58.15 "F" 21 "PB stays at 00:29:19" 34
"71" "peterpan" "54" 71 "694339" "29:37" 1777 "VW50-54" 58.02 "F" 22 "PB stays at 00:28:04" 57
"72" "peterpan" "54" 72 "841598" "29:44" 1784 "VW45-49" 53.42 "F" 23 "New PB!" 6
"73" "peterpan" "54" 73 "680833" "29:45" 1785 "SW25-29" 49.75 "F" 24 "New PB!" 17
"74" "peterpan" "54" 74 "472785" "30:33" 1833 "VW55-59" 58.48 "F" 25 "PB stays at 00:27:20" 167
"75" "peterpan" "54" 75 "874377" "31:37" 1897 "SW30-34" 46.81 "F" 26 "New PB!" 2
"76" "peterpan" "54" 76 "874743" "31:38" 1898 "VW35-39" 47.84 "F" 27 "New PB!" 9
"77" "peterpan" "54" 77 "934434" "31:40" 1900 "SW30-34" 46.74 "F" 28 "New PB!" 2
"78" "peterpan" "54" 78 "500179" "32:37" 1957 "VW35-39" 46.6 "F" 29 "New PB!" 260
"79" "peterpan" "54" 79 "506327" "32:39" 1959 "VW40-44" 47.47 "F" 30 "New PB!" 20
"80" "peterpan" "54" 80 "236495" "33:00" 1980 "SW25-29" 44.85 "F" 31 "PB stays at 00:31:10" 12
"81" "peterpan" "54" 81 "80475" "33:04" 1984 "VW40-44" 46.27 "F" 32 "PB stays at 00:30:46" 68
"82" "peterpan" "54" 82 "555666" "33:06" 1986 "VM80-84" 63.49 "M" 50 "PB stays at 00:30:17" 239
"83" "peterpan" "54" 83 "948718" "33:12" 1992 "SW25-29" 44.58 "F" 33 "First Timer!" 4
"84" "peterpan" "54" 84 "769872" "33:19" 1999 "JM10" 53.43 "M" 51 "PB stays at 00:24:07" 109
"85" "peterpan" "54" 85 "379533" "34:06" 2046 "VW40-44" 46.14 "F" 34 "PB stays at 00:30:57" 181
"86" "peterpan" "54" 86 "178963" "34:08" 2048 "VW35-39" 44.53 "F" 35 "PB stays at 00:28:32" 55
"87" "peterpan" "54" 87 "114178" "34:09" 2049 "VW45-49" 46.51 "F" 36 "PB stays at 00:25:32" 211
"88" "peterpan" "54" 88 "323855" "35:56" 2156 "VW35-39" 41.74 "F" 37 "First Timer!" 17
"89" "peterpan" "54" 89 "938563" "38:10" 2290 "SM20-24" 33.8 "M" 52 "New PB!" 9
"90" "peterpan" "54" 90 "917115" "38:47" 2327 "SW25-29" 38.16 "F" 38 "New PB!" 6
"91" "peterpan" "54" 91 "337686" "38:50" 2330 "VM55-59" 39.91 "M" 53 "PB stays at 00:29:00" 169
"92" "peterpan" "54" 92 "575607" "40:22" 2422 "JM10" 48.97 "M" 54 "PB stays at 00:22:43" 17
"93" "peterpan" "54" 93 "90746" "40:24" 2424 "VM35-39" 33.29 "M" 55 "PB stays at 00:16:23" 51
"94" "peterpan" "54" 94 "873591" "45:52" 2752 "VW45-49" 34.63 "F" 39 "New PB!" 41
"95" "peterpan" "54" 95 "873607" "45:53" 2753 "VW35-39" 32.98 "F" 40 "New PB!" 11
