"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "124" 1 "925161" "18:28" 1108 "JM15-17" 74.19 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "124" 2 "147875" "20:02" 1202 "VM40-44" 68.64 "M" 2 "PB stays at 00:19:35" 136
"3" "peterpan" "124" 3 "1219814" "20:55" 1255 "JM11-14" 73.15 "M" 3 "First Timer!" 98
"4" "peterpan" "124" 4 "63659" "21:17" 1277 "VM55-59" 73.45 "M" 4 "PB stays at 00:21:02" 329
"5" "peterpan" "124" 5 "1239264" "21:36" 1296 "JM11-14" 70.83 "M" 5 "PB stays at 00:18:36" 104
"6" "peterpan" "124" 6 "522487" "21:42" 1302 "SM25-29" 59.45 "M" 6 "PB stays at 00:19:50" 168
"7" "peterpan" "124" 7 "1205333" "21:53" 1313 "VM45-49" 65.8 "M" 7 "PB stays at 00:20:26" 92
"8" "peterpan" "124" 8 "677010" "22:02" 1322 "SM18-19" 59.83 "M" 8 "PB stays at 00:19:31" 61
"9" "peterpan" "124" 9 "504072" "22:09" 1329 "VM35-39" 60.72 "M" 9 "PB stays at 00:20:03" 159
"10" "peterpan" "124" 10 "1834132" "22:13" 1333 "SM25-29" 58.06 "M" 10 "First Timer!" 3
"11" "peterpan" "124" 11 "374571" "22:21" 1341 "VM65-69" 77.18 "M" 11 "PB stays at 00:20:53" 251
"12" "peterpan" "124" 12 "1168918" "22:48" 1368 "VM40-44" 60.31 "M" 12 "PB stays at 00:21:48" 119
"13" "peterpan" "124" 13 "726334" "22:50" 1370 "VM40-44" 61.17 "M" 13 "PB stays at 00:21:12" 76
"14" "peterpan" "124" 14 "494750" "23:00" 1380 "VM55-59" 67.97 "M" 14 "PB stays at 00:22:11" 251
"15" "peterpan" "124" 15 "74193" "23:08" 1388 "VM40-44" 60.81 "M" 15 "PB stays at 00:21:21" 73
"16" "peterpan" "124" 16 "1521609" "23:11" 1391 "SM30-34" 56.58 "M" 16 "PB stays at 00:20:04" 53
"17" "peterpan" "124" 17 "1105475" "23:13" 1393 "VM45-49" 63.03 "M" 17 "First Timer!" 65
"18" "peterpan" "124" 18 "82825" "23:25" 1405 "VM55-59" 66.76 "M" 18 "First Timer!" 17
"19" "peterpan" "124" 19 "542738" "23:32" 1412 "VM50-54" 63.17 "M" 19 "PB stays at 00:21:44" 65
"20" "peterpan" "124" 20 "498952" "23:33" 1413 "VM45-49" 61.64 "M" 20 "PB stays at 00:20:43" 220
"21" "peterpan" "124" 21 "919722" "23:41" 1421 "VW40-44" 64.95 "F" 1 "PB stays at 00:22:06" 132
"22" "peterpan" "124" 22 "98235" "23:50" 1430 "VM60-64" 67.27 "M" 21 "PB stays at 00:23:02" 288
"23" "peterpan" "124" 23 "1505553" "24:03" 1443 "VM45-49" 58.97 "M" 22 "PB stays at 00:22:54" 69
"24" "peterpan" "124" 24 "1533530" "24:23" 1463 "VM35-39" 54.41 "M" 23 "PB stays at 00:23:52" 88
"25" "peterpan" "124" 25 "1382513" "24:27" 1467 "VM60-64" 66.73 "M" 24 "New PB!" 22
"26" "peterpan" "124" 26 "1011739" "24:29" 1469 "VM45-49" 58.34 "M" 25 "PB stays at 00:19:36" 159
"27" "peterpan" "124" 27 "597617" "24:42" 1482 "VM60-64" 64.91 "M" 26 "PB stays at 00:23:33" 108
"28" "peterpan" "124" 28 "1727963" "24:51" 1491 "SM30-34" 52.52 "M" 27 "PB stays at 00:23:31" 7
"29" "peterpan" "124" 29 "506494" "25:08" 1508 "VW55-59" 73.01 "F" 2 "PB stays at 00:24:02" 283
"30" "peterpan" "124" 30 "1647837" "25:28" 1528 "VM40-44" 54.84 "M" 28 "PB stays at 00:23:32" 8
"31" "peterpan" "124" 31 "139876" "25:44" 1544 "VW40-44" 59.46 "F" 3 "New PB!" 146
"32" "peterpan" "124" 32 "562843" "25:52" 1552 "VM50-54" 58.89 "M" 29 "PB stays at 00:23:06" 149
"33" "peterpan" "124" 33 "1772749" "25:57" 1557 "VM55-59" 60.76 "M" 30 "New PB!" 10
"34" "peterpan" "124" 34 "1302452" "25:58" 1558 "VW45-49" 63.8 "F" 4 "PB stays at 00:24:50" 11
"35" "peterpan" "124" 35 "1799851" "26:04" 1564 "VM50-54" 58.44 "M" 31 "PB stays at 00:23:59" 107
"36" "peterpan" "124" 36 "1828338" "26:06" 1566 "SM25-29" 49.43 "M" 32 "First Timer!" 8
"37" "peterpan" "124" 37 "1430762" "26:09" 1569 "VM35-39" 50.41 "M" 33 "PB stays at 00:24:50" 27
"38" "peterpan" "124" 38 "592789" "26:17" 1577 "VM40-44" 51.93 "M" 34 "PB stays at 00:20:29" 141
"39" "peterpan" "124" 39 "896565" "26:25" 1585 "VM35-39" 50.91 "M" 35 "PB stays at 00:24:57" 22
"40" "peterpan" "124" 40 "451737" "26:36" 1596 "VM35-39" 50.56 "M" 36 "PB stays at 00:23:07" 35
"41" "peterpan" "124" 41 "1697561" "27:04" 1624 "SW30-34" 54.93 "F" 5 "New PB!" 3
"42" "peterpan" "124" 42 "555055" "27:07" 1627 "VW40-44" 58.02 "F" 6 "PB stays at 00:25:32" 154
"43" "peterpan" "124" 43 "1358266" "27:18" 1638 "VM35-39" 48.6 "M" 37 "New PB!" 9
"44" "peterpan" "124" 44 "159225" "27:25" 1645 "VM45-49" 52.95 "M" 38 "PB stays at 00:22:04" 194
"45" "peterpan" "124" 45 "144376" "27:31" 1651 "SM30-34" 47.43 "M" 39 "PB stays at 00:21:33" 132
"46" "peterpan" "124" 46 "864516" "28:02" 1682 "VM40-44" 49.41 "M" 40 "PB stays at 00:25:03" 149
"47" "peterpan" "124" 47 "176989" "28:07" 1687 "VW55-59" 67.1 "F" 7 "PB stays at 00:27:08" 189
"48" "peterpan" "124" 48 "527985" "28:23" 1703 "SW25-29" 52.14 "F" 8 "PB stays at 00:25:36" 101
"49" "peterpan" "124" 49 "1692236" "28:28" 1708 "SW30-34" 51.99 "F" 9 "PB stays at 00:24:23" 13
"50" "peterpan" "124" 50 "359451" "28:39" 1719 "VM50-54" 51.48 "M" 41 "PB stays at 00:26:16" 20
"51" "peterpan" "124" 51 "987931" "28:46" 1726 "JM10" 56.84 "M" 42 "PB stays at 00:28:18" 25
"52" "peterpan" "124" 52 "1353998" "28:47" 1727 "VM35-39" 46.09 "M" 43 "PB stays at 00:21:32" 28
"53" "peterpan" "124" 53 "276616" "28:51" 1731 "VW50-54" 60.37 "F" 10 "PB stays at 00:28:15" 219
"54" "peterpan" "124" 54 "1830062" "28:54" 1734 "JM11-14" 51.44 "M" 44 "First Timer!" 3
