"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"66" "peterpan" "13" 66 "228487" "31:07" 1867 "VW35-39" 48.04 "F" 15 "PB stays at 00:30:58" 20
"67" "peterpan" "13" 67 "462103" "31:20" 1880 "VM70-74" 56.28 "M" 52 "PB stays at 00:29:33" 64
"68" "peterpan" "13" 68 "581352" "31:53" 1913 "SW25-29" 46.42 "F" 16 "First Timer!" 1
"69" "peterpan" "13" 69 "574239" "31:54" 1914 "VM35-39" 42.16 "M" 53 "First Timer!" 1
"70" "peterpan" "13" 70 "279046" "32:10" 1930 "VW45-49" 49.38 "F" 17 "First Timer!" 1
"71" "peterpan" "13" 71 "37060" "32:20" 1940 "VW50-54" 51.86 "F" 18 "PB stays at 00:28:28" 261
"72" "peterpan" "13" 72 "575597" "32:52" 1972 "JM10" 56.9 "M" 54 "New PB!" 41
"73" "peterpan" "13" 73 "468205" "33:12" 1992 "JM10" 51.26 "M" 55 "PB stays at 00:22:45" 191
"74" "peterpan" "13" 74 "540423" "33:26" 2006 "VW35-39" 45.01 "F" 19 "New PB!" 28
"75" "peterpan" "13" 75 "570292" "33:54" 2034 "VW35-39" 44.4 "F" 20 "New PB!" 2
"76" "peterpan" "13" 76 "492109" "34:53" 2093 "VW40-44" 44.1 "F" 21 "PB stays at 00:31:47" 11
"77" "peterpan" "13" 77 "286607" "35:03" 2103 "JW10" 48.69 "F" 22 "PB stays at 00:34:33" 20
"78" "peterpan" "13" 78 "580485" "35:56" 2156 "JW10" 54.36 "F" 23 "First Timer!" 1
"79" "peterpan" "13" 79 "80475" "36:14" 2174 "VW35-39" 41.95 "F" 24 "New PB!" 68
"80" "peterpan" "13" 80 "505807" "39:20" 2360 "VM40-44" 35.76 "M" 56 "New PB!" 5
"81" "peterpan" "13" 81 "368202" "39:30" 2370 "VW40-44" 38.95 "F" 25 "PB stays at 00:37:40" 10
"82" "peterpan" "13" 82 "468206" "42:15" 2535 "JW10" 48.32 "F" 26 "PB stays at 00:41:23" 126
"83" "peterpan" "13" 83 "418112" "42:35" 2555 "JW10" 44.07 "F" 27 "First Timer!" 23
"84" "peterpan" "13" 84 "418126" "42:40" 2560 "VW40-44" 35.86 "F" 28 "First Timer!" 24
"85" "peterpan" "13" 85 "468199" "42:41" 2561 "VW35-39" 35.14 "F" 29 "PB stays at 00:25:56" 260
