"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "peterpan" "217" 25 "1724705" "23:42" 1422 "SM30-34" 54.57 "M" 21 "PB stays at 00:20:50" 47
"26" "peterpan" "217" 26 "1140668" "23:45" 1425 "VW45-49" 67.51 "F" 5 "PB stays at 00:22:47" 108
"27" "peterpan" "217" 27 "2429341" "24:04" 1444 "VM35-39" 55.89 "M" 22 "PB stays at 00:22:16" 67
"28" "peterpan" "217" 28 "2444615" "24:05" 1445 "VM50-54" 62.77 "M" 23 "New PB!" 61
"29" "peterpan" "217" 29 "2175533" "24:09" 1449 "SM20-24" 53.97 "M" 24 "PB stays at 00:22:00" 37
"30" "peterpan" "217" 30 "2948126" "24:11" 1451 "JM10" 65.27 "M" 25 "PB stays at 00:22:16" 18
"31" "peterpan" "217" 31 "2879046" "24:12" 1452 "VM55-59" 63.5 "M" 26 "PB stays at 00:23:20" 83
"32" "peterpan" "217" 32 "2390705" "24:27" 1467 "VM50-54" 60.33 "M" 27 "PB stays at 00:23:41" 61
"33" "peterpan" "217" 33 "766691" "24:32" 1472 "VM50-54" 61.07 "M" 28 "PB stays at 00:23:44" 168
"34" "peterpan" "217" 34 "1381529" "24:33" 1473 "VM35-39" 55.19 "M" 29 "PB stays at 00:21:34" 200
"35" "peterpan" "217" 35 "3200715" "24:37" 1477 "VW35-39" 61.14 "F" 6 "New PB!" 8
"36" "peterpan" "217" 36 "2052439" "24:38" 1478 "VW40-44" 63.4 "F" 7 "PB stays at 00:23:18" 146
"37" "peterpan" "217" 37 "592789" "24:38" 1478 "VM40-44" 55.82 "M" 30 "PB stays at 00:20:29" 141
"38" "peterpan" "217" 38 "1241576" "24:57" 1497 "VM35-39" 54.31 "M" 31 "PB stays at 00:22:59" 15
"39" "peterpan" "217" 39 "1209472" "25:02" 1502 "JM10" 65.31 "M" 32 "PB stays at 00:21:44" 67
"40" "peterpan" "217" 40 "2496882" "25:11" 1511 "SM20-24" 51.22 "M" 33 "PB stays at 00:23:44" 8
"41" "peterpan" "217" 41 "2175378" "25:29" 1529 "VM50-54" 59.32 "M" 34 "PB stays at 00:22:14" 146
"42" "peterpan" "217" 42 "280953" "25:31" 1531 "VM40-44" 53.49 "M" 35 "PB stays at 00:21:05" 154
"43" "peterpan" "217" 43 "597809" "25:37" 1537 "SW20-24" 57.77 "F" 8 "First Timer!" 153
"44" "peterpan" "217" 44 "3381819" "25:40" 1540 "SW25-29" 57.66 "F" 9 "New PB!" 7
"45" "peterpan" "217" 45 "1925255" "25:43" 1543 "VM40-44" 54.31 "M" 36 "PB stays at 00:19:04" 106
"46" "peterpan" "217" 46 "107447" "25:45" 1545 "VM50-54" 59.16 "M" 37 "PB stays at 00:22:54" 249
"47" "peterpan" "217" 47 "3314458" "25:46" 1546 "VM50-54" 57.24 "M" 38 "PB stays at 00:21:50" 76
"48" "peterpan" "217" 48 "3385737" "25:49" 1549 "VM60-64" 63.2 "M" 39 "PB stays at 00:25:13" 6
"49" "peterpan" "217" 49 "1957763" "25:52" 1552 "VM40-44" 52.77 "M" 40 "First Timer!" 61
"50" "peterpan" "217" 50 "2448676" "25:59" 1559 "VM35-39" 51.38 "M" 41 "PB stays at 00:23:25" 67
"51" "peterpan" "217" 51 "2920505" "26:09" 1569 "JM11-14" 55.45 "M" 42 "PB stays at 00:23:06" 26
"52" "peterpan" "217" 52 "3503165" "26:11" 1571 "JW11-14" 62.19 "F" 10 "First Timer!" 9
"53" "peterpan" "217" 53 "2073242" "26:34" 1594 "VM55-59" 58.34 "M" 43 "PB stays at 00:23:41" 139
"54" "peterpan" "217" 54 "2087621" "27:04" 1624 "VW40-44" 57.27 "F" 11 "First Timer!" 129
"55" "peterpan" "217" 55 "1978346" "27:08" 1628 "VW40-44" 57.13 "F" 12 "First Timer!" 120
"56" "peterpan" "217" 56 "919722" "27:17" 1637 "VW40-44" 57.24 "F" 13 "PB stays at 00:22:06" 138
"57" "peterpan" "217" 57 "564416" "27:18" 1638 "VM60-64" 60.87 "M" 44 "PB stays at 00:22:40" 139
"58" "peterpan" "217" 58 "536709" "27:31" 1651 "VW60-64" 72.56 "F" 14 "PB stays at 00:24:38" 39
"59" "peterpan" "217" 59 "2226506" "27:44" 1664 "SM30-34" 47.3 "M" 45 "PB stays at 00:23:42" 132
"60" "peterpan" "217" 60 "416274" "27:45" 1665 "VM60-64" 59.34 "M" 46 "PB stays at 00:25:10" 224
"61" "peterpan" "217" 61 "1209419" "27:56" 1676 "VW35-39" 54.42 "F" 15 "PB stays at 00:25:28" 70
"62" "peterpan" "217" 62 "3445582" "28:02" 1682 "SW25-29" 52.79 "F" 16 "New PB!" 8
"63" "peterpan" "217" 63 "744276" "28:03" 1683 "VW45-49" 58.35 "F" 17 "PB stays at 00:26:11" 149
"64" "peterpan" "217" 64 "3379489" "28:14" 1694 "VW50-54" 60.09 "F" 18 "New PB!" 5
"65" "peterpan" "217" 65 "1634090" "28:23" 1703 "VM45-49" 51.15 "M" 47 "PB stays at 00:24:40" 75
"66" "peterpan" "217" 66 "40283" "28:29" 1709 "VM55-59" 55.82 "M" 48 "PB stays at 00:26:04" 319
"67" "peterpan" "217" 67 "3117653" "28:29" 1709 "VM35-39" 47.22 "M" 49 "PB stays at 00:27:35" 22
"68" "peterpan" "217" 68 "3451116" "28:30" 1710 "SW25-29" 51.93 "F" 19 "New PB!" 4
"69" "peterpan" "217" 69 "301239" "28:31" 1711 "VW45-49" 56.81 "F" 20 "PB stays at 00:23:42" 179
"70" "peterpan" "217" 70 "1811295" "28:35" 1715 "VW40-44" 54.64 "F" 21 "PB stays at 00:26:49" 26
"71" "peterpan" "217" 71 "476033" "28:37" 1717 "VW40-44" 54.98 "F" 22 "PB stays at 00:24:28" 17
"72" "peterpan" "217" 72 "3114262" "28:54" 1734 "JM15-17" 46.71 "M" 50 "PB stays at 00:21:54" 29
"73" "peterpan" "217" 73 "1093215" "28:55" 1735 "VM50-54" 51.41 "M" 51 "PB stays at 00:22:13" 113
"74" "peterpan" "217" 74 "771851" "29:04" 1744 "VW50-54" 57.68 "F" 23 "PB stays at 00:24:11" 117
"75" "peterpan" "217" 75 "498450" "29:05" 1745 "VM65-69" 58.22 "M" 52 "PB stays at 00:24:31" 220
"76" "peterpan" "217" 76 "1109647" "29:06" 1746 "SM30-34" 44.56 "M" 53 "PB stays at 00:24:33" 20
"77" "peterpan" "217" 77 "3127826" "29:10" 1750 "JM10" 58.34 "M" 54 "PB stays at 00:28:56" 14
"78" "peterpan" "217" 78 "500179" "29:11" 1751 "VW40-44" 53.11 "F" 24 "PB stays at 00:28:23" 272
"79" "peterpan" "217" 79 "769872" "29:16" 1756 "JM10" 53.93 "M" 55 "PB stays at 00:24:07" 112
"80" "peterpan" "217" 80 "721936" "29:17" 1757 "VM45-49" 48.78 "M" 56 "PB stays at 00:23:08" 164
"81" "peterpan" "217" 81 "2138814" "29:20" 1760 "VW45-49" 54.15 "F" 25 "PB stays at 00:23:08" 156
"82" "peterpan" "217" 82 "301235" "29:22" 1762 "JW11-14" 54.37 "F" 26 "PB stays at 00:21:07" 162
"83" "peterpan" "217" 83 "2683064" "29:27" 1767 "JM10" 55.52 "M" 57 "New PB!" 9
"84" "peterpan" "217" 84 "1115238" "29:33" 1773 "VW50-54" 56.74 "F" 27 "PB stays at 00:28:17" 208
"85" "peterpan" "217" 85 "3443429" "29:34" 1774 "SW20-24" 50.06 "F" 28 "New PB!" 4
"86" "peterpan" "217" 86 "1091040" "29:35" 1775 "VW50-54" 56.68 "F" 29 "PB stays at 00:26:42" 174
"87" "peterpan" "217" 87 "527985" "29:40" 1780 "SW25-29" 49.89 "F" 30 "PB stays at 00:25:36" 101
"88" "peterpan" "217" 88 "726887" "29:42" 1782 "VW45-49" 55.78 "F" 31 "PB stays at 00:28:31" 36
"89" "peterpan" "217" 89 "2682464" "29:43" 1783 "VW45-49" 54.51 "F" 32 "PB stays at 00:28:23" 21
"90" "peterpan" "217" 90 "2552001" "29:45" 1785 "JM10" 53.05 "M" 58 "First Timer!" 10
"91" "peterpan" "217" 91 "2591872" "29:46" 1786 "VM35-39" 44.57 "M" 59 "PB stays at 00:22:06" 17
"92" "peterpan" "217" 92 "864516" "29:47" 1787 "VM40-44" 47.23 "M" 60 "PB stays at 00:25:03" 159
"93" "peterpan" "217" 93 "2068397" "29:48" 1788 "VM45-49" 48.71 "M" 61 "PB stays at 00:21:02" 116
"94" "peterpan" "217" 94 "2981478" "29:48" 1788 "VM65-69" 57.33 "M" 62 "New PB!" 18
"95" "peterpan" "217" 95 "506494" "29:50" 1790 "VW55-59" 63.24 "F" 33 "PB stays at 00:24:02" 293
"96" "peterpan" "217" 96 "325937" "30:01" 1801 "VW70-74" 76.68 "F" 34 "PB stays at 00:27:30" 103
"97" "peterpan" "217" 97 "2548686" "30:02" 1802 "VW40-44" 52.39 "F" 35 "PB stays at 00:28:43" 9
"98" "peterpan" "217" 98 "721944" "30:07" 1807 "JM11-14" 48.15 "M" 63 "PB stays at 00:21:38" 136
"99" "peterpan" "217" 99 "3119084" "30:09" 1809 "SW30-34" 49.09 "F" 36 "PB stays at 00:29:42" 14
"100" "peterpan" "217" 100 "3288169" "30:24" 1824 "SW30-34" 48.68 "F" 37 "New PB!" 46
"101" "peterpan" "217" 101 NA NA NA NA NA NA NA NA NA
"102" "peterpan" "217" 102 "98235" "30:34" 1834 "VM60-64" 53.38 "M" 65 "PB stays at 00:23:02" 298
"103" "peterpan" "217" 103 "306213" "30:35" 1835 "VW50-54" 55.48 "F" 38 "PB stays at 00:28:44" 96
"104" "peterpan" "217" 104 "92909" "31:05" 1865 "VM70-74" 58.18 "M" 66 "PB stays at 00:26:40" 336
"105" "peterpan" "217" 105 "1512629" "31:09" 1869 "VW40-44" 50.13 "F" 39 "First Timer!" 22
"106" "peterpan" "217" 106 "3497615" "31:12" 1872 "SM20-24" 41.35 "M" 67 "First Timer!" 1
"107" "peterpan" "217" 107 "37060" "31:34" 1894 "VW50-54" 55.17 "F" 40 "PB stays at 00:28:28" 272
"108" "peterpan" "217" 108 "114178" "31:34" 1894 "VW45-49" 51.85 "F" 41 "PB stays at 00:25:32" 215
"109" "peterpan" "217" 109 "3240073" "31:56" 1916 "SW25-29" 46.35 "F" 42 "PB stays at 00:26:51" 84
"110" "peterpan" "217" 110 "462103" "32:09" 1929 "VM70-74" 57.08 "M" 68 "PB stays at 00:29:33" 64
"111" "peterpan" "217" 111 "3475495" "32:24" 1944 "SW25-29" 45.68 "F" 43 "PB stays at 00:29:45" 3
"112" "peterpan" "217" 112 "3497607" "32:24" 1944 "SM25-29" 39.87 "M" 69 "First Timer!" 1
"113" "peterpan" "217" 113 "3127797" "32:31" 1951 "VM35-39" 41.36 "M" 70 "PB stays at 00:29:28" 16
"114" "peterpan" "217" 114 "928495" "32:34" 1954 "VW35-39" 45.91 "F" 44 "New PB!" 9
"115" "peterpan" "217" 115 "3493456" "32:39" 1959 "JM11-14" 44.41 "M" 71 "First Timer!" 1
"116" "peterpan" "217" 116 "3493441" "32:46" 1966 "SW30-34" 45.47 "F" 45 "First Timer!" 1
"117" "peterpan" "217" 117 "497291" "32:56" 1976 "VW60-64" 59.77 "F" 46 "PB stays at 00:30:55" 27
"118" "peterpan" "217" 118 "2783942" "33:07" 1987 "VM55-59" 47.21 "M" 72 "PB stays at 00:30:19" 131
"119" "peterpan" "217" 119 "3091329" "33:11" 1991 "VW70-74" 69.36 "F" 47 "New PB!" 23
"120" "peterpan" "217" 120 "1622694" "33:13" 1993 "VW40-44" 46.31 "F" 48 "PB stays at 00:30:20" 18
"121" "peterpan" "217" 121 "3239832" "33:19" 1999 "SW25-29" 44.42 "F" 49 "New PB!" 66
"122" "peterpan" "217" 122 NA NA NA NA NA NA NA NA NA
"123" "peterpan" "217" 123 "3502230" "33:38" 2018 "VM40-44" 41.53 "M" 74 "First Timer!" 35
"124" "peterpan" "217" 124 "725700" "33:42" 2022 "VW50-54" 49.75 "F" 50 "PB stays at 00:27:57" 145
"125" "peterpan" "217" 125 "2683052" "33:43" 2023 "VW45-49" 48.05 "F" 51 "PB stays at 00:32:46" 13
"126" "peterpan" "217" 126 "2078753" "33:47" 2027 "VW50-54" 52.2 "F" 52 "PB stays at 00:28:48" 20
"127" "peterpan" "217" 127 "3045832" "34:02" 2042 "JW11-14" 48.87 "F" 53 "PB stays at 00:25:40" 13
"128" "peterpan" "217" 128 "2084126" "34:24" 2064 "VM65-69" 50.68 "M" 75 "PB stays at 00:31:51" 87
"129" "peterpan" "217" 129 "3429789" "34:55" 2095 "VW65-69" 60.76 "F" 54 "New PB!" 91
"130" "peterpan" "217" 130 "302298" "35:17" 2117 "VW45-49" 45.91 "F" 55 "PB stays at 00:27:19" 160
"131" "peterpan" "217" 131 "2769715" "35:37" 2137 "VW40-44" 43.85 "F" 56 "New PB!" 84
"132" "peterpan" "217" 132 "2657674" "35:41" 2141 "VW40-44" 43.76 "F" 57 "PB stays at 00:28:01" 36
"133" "peterpan" "217" 133 "3493468" "36:35" 2195 "JW10" 49.52 "F" 58 "First Timer!" 1
"134" "peterpan" "217" 134 "3493480" "36:36" 2196 "VM35-39" 36.02 "M" 76 "First Timer!" 1
"135" "peterpan" "217" 135 "2175604" "39:11" 2351 "VW50-54" 43.85 "F" 59 "PB stays at 00:31:06" 153
"136" "peterpan" "217" 136 "2175557" "39:12" 2352 "JW15-17" 38.56 "F" 60 "PB stays at 00:29:27" 49
"137" "peterpan" "217" 137 "3484988" "39:32" 2372 "VW35-39" 37.94 "F" 61 "First Timer!" 3
"138" "peterpan" "217" 138 "476110" "39:46" 2386 "VW40-44" 38.68 "F" 62 "PB stays at 00:28:38" 126
"139" "peterpan" "217" 139 "3504190" "39:56" 2396 "VW60-64" 47.91 "F" 63 "First Timer!" 2
"140" "peterpan" "217" 140 "3045759" "40:50" 2450 "VW65-69" 51.18 "F" 64 "PB stays at 00:39:43" 101
"141" "peterpan" "217" 141 "2898242" "41:14" 2474 "VW65-69" 49.92 "F" 65 "PB stays at 00:39:06" 123
"142" "peterpan" "217" 142 "1230997" "47:35" 2855 "VW45-49" 34.82 "F" 66 "First Timer!" 38
"143" "peterpan" "217" 143 "466019" "47:36" 2856 "VW40-44" 33.05 "F" 67 "PB stays at 00:27:56" 204
"144" "peterpan" "217" 144 "555666" "47:38" 2858 "VM80-84" 47.83 "M" 77 "PB stays at 00:30:17" 249
