"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "227" 1 "86487" "18:05" 1085 "SM30-34" 72.17 "M" 1 "First Timer!" 131
"2" "peterpan" "227" 2 "308246" "18:19" 1099 "SM25-29" 70.43 "M" 2 "PB stays at 00:17:40" 152
"3" "peterpan" "227" 3 "24519" "18:24" 1104 "SM25-29" 70.11 "M" 3 "PB stays at 00:17:09" 133
"4" "peterpan" "227" 4 "661544" "18:41" 1121 "VM35-39" 71.45 "M" 4 "First Timer!" 76
"5" "peterpan" "227" 5 "1299415" "20:08" 1208 "SM20-24" 64.07 "M" 5 "PB stays at 00:17:46" 29
"6" "peterpan" "227" 6 "1862116" "20:21" 1221 "JM15-17" 67.32 "M" 6 "PB stays at 00:18:00" 39
"7" "peterpan" "227" 7 "3426971" "20:35" 1235 "SW20-24" 71.9 "F" 1 "PB stays at 00:20:18" 18
"8" "peterpan" "227" 8 "3563715" "20:38" 1238 "SM25-29" 62.52 "M" 7 "PB stays at 00:20:21" 5
"9" "peterpan" "227" 9 "2844929" "20:49" 1249 "SW18-19" 71.34 "F" 2 "PB stays at 00:20:23" 51
"10" "peterpan" "227" 10 "1125168" "20:50" 1250 "SM30-34" 62.24 "M" 8 "First Timer!" 148
"11" "peterpan" "227" 11 "1011739" "21:07" 1267 "VM45-49" 68.75 "M" 9 "PB stays at 00:19:36" 169
"12" "peterpan" "227" 12 "365448" "21:26" 1286 "VM35-39" 62.29 "M" 10 "First Timer!" 27
"13" "peterpan" "227" 13 "2609144" "21:31" 1291 "VM45-49" 65.92 "M" 11 "First Timer!" 42
"14" "peterpan" "227" 14 "2934958" "21:37" 1297 "SM20-24" 59.68 "M" 12 "PB stays at 00:21:07" 6
"15" "peterpan" "227" 15 "2419483" "21:38" 1298 "VM40-44" 64.02 "M" 13 "First Timer!" 18
"16" "peterpan" "227" 16 "3310515" "21:42" 1302 "SM25-29" 59.45 "M" 14 "New PB!" 3
"17" "peterpan" "227" 17 "1724705" "21:58" 1318 "SM30-34" 59.03 "M" 15 "PB stays at 00:20:50" 47
"18" "peterpan" "227" 18 "3536708" "22:04" 1324 "SM20-24" 59.06 "M" 16 "PB stays at 00:19:20" 65
"19" "peterpan" "227" 19 "3662792" "22:18" 1338 "VM40-44" 61.66 "M" 17 "New PB!" 72
