"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "51" 1 "24519" "18:47" 1127 "SM25-29" 68.68 "M" 1 "PB stays at 00:17:09" 132
"2" "peterpan" "51" 2 "171065" "19:02" 1142 "VM40-44" 72.24 "M" 2 "PB stays at 00:18:49" 231
"3" "peterpan" "51" 3 "464224" "19:43" 1183 "VM40-44" 69.74 "M" 3 "New PB!" 5
"4" "peterpan" "51" 4 "82051" "19:49" 1189 "VM50-54" 76.28 "M" 4 "PB stays at 00:19:29" 25
"5" "peterpan" "51" 5 "481146" "19:49" 1189 "VM40-44" 69.39 "M" 5 "PB stays at 00:18:34" 140
"6" "peterpan" "51" 6 "542730" "20:23" 1223 "SW18-19" 73.43 "F" 1 "New PB!" 139
"7" "peterpan" "51" 7 "677010" "20:39" 1239 "SM18-19" 64.57 "M" 6 "New PB!" 61
"8" "peterpan" "51" 8 "820408" "20:57" 1257 "VM35-39" 62.93 "M" 7 "PB stays at 00:19:31" 14
"9" "peterpan" "51" 9 "74232" "21:35" 1295 "SW25-29" 68.57 "F" 2 "PB stays at 00:20:58" 47
"10" "peterpan" "51" 10 "175851" "21:43" 1303 "VM35-39" 60.71 "M" 8 "PB stays at 00:18:49" 193
"11" "peterpan" "51" 11 "815394" "21:45" 1305 "JW11-14" 76.48 "F" 3 "New PB!" 9
"12" "peterpan" "51" 12 "533166" "22:48" 1368 "VM45-49" 62.65 "M" 9 "PB stays at 00:21:33" 144
"13" "peterpan" "51" 13 "481451" "22:53" 1373 "VM40-44" 61.03 "M" 10 "PB stays at 00:20:41" 153
"14" "peterpan" "51" 14 "726334" "22:59" 1379 "VM40-44" 59.83 "M" 11 "PB stays at 00:21:12" 76
"15" "peterpan" "51" 15 "159225" "23:09" 1389 "VM45-49" 62.2 "M" 12 "PB stays at 00:22:04" 194
"16" "peterpan" "51" 16 "374571" "23:25" 1405 "VM65-69" 72.95 "M" 13 "PB stays at 00:20:53" 251
"17" "peterpan" "51" 17 "906744" "23:26" 1406 "SM25-29" 55.05 "M" 14 "PB stays at 00:22:53" 4
"18" "peterpan" "51" 18 "542738" "23:52" 1432 "VM50-54" 61.8 "M" 15 "PB stays at 00:21:44" 65
"19" "peterpan" "51" 19 "701678" "24:24" 1464 "JM11-14" 60.93 "M" 16 "PB stays at 00:21:44" 53
"20" "peterpan" "51" 20 "258341" "24:47" 1487 "VM60-64" 64.69 "M" 17 "PB stays at 00:22:51" 149
"21" "peterpan" "51" 21 "65148" "24:54" 1494 "VM40-44" 55.62 "M" 18 "PB stays at 00:20:26" 122
"22" "peterpan" "51" 22 "201950" "24:56" 1496 "VM45-49" 57.29 "M" 19 "New PB!" 177
"23" "peterpan" "51" 23 "98235" "24:57" 1497 "VM55-59" 63.73 "M" 20 "PB stays at 00:23:02" 288
"24" "peterpan" "51" 24 "917613" "25:10" 1510 "VM55-59" 61.06 "M" 21 "First Timer!" 43
"25" "peterpan" "51" 25 "731374" "25:27" 1527 "SM25-29" 50.75 "M" 22 "PB stays at 00:23:16" 30
