"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "140" 1 "1239264" "19:25" 1165 "JM11-14" 78.8 "M" 1 "New PB!" 104
"2" "peterpan" "140" 2 "1862116" "19:51" 1191 "JM11-14" 71.45 "M" 2 "New PB!" 35
"3" "peterpan" "140" 3 "2022753" "20:19" 1219 "VM35-39" 66.69 "M" 3 "New PB!" 3
"4" "peterpan" "140" 4 "279695" "20:39" 1239 "VM45-49" 69.17 "M" 4 "PB stays at 00:20:07" 132
"5" "peterpan" "140" 5 "62290" "20:53" 1253 "VM35-39" 64.41 "M" 5 "PB stays at 00:19:45" 234
"6" "peterpan" "140" 6 "1316857" "20:54" 1254 "SM25-29" 61.72 "M" 6 "PB stays at 00:18:34" 56
"7" "peterpan" "140" 7 "906910" "21:14" 1274 "JM11-14" 68.29 "M" 7 "PB stays at 00:20:19" 78
"8" "peterpan" "140" 8 "304327" "21:33" 1293 "VM35-39" 62.88 "M" 8 "PB stays at 00:20:11" 107
"9" "peterpan" "140" 9 "498952" "21:40" 1300 "VM45-49" 67 "M" 9 "PB stays at 00:20:43" 220
"10" "peterpan" "140" 10 "638864" "21:54" 1314 "SM30-34" 59.89 "M" 10 "PB stays at 00:21:45" 98
"11" "peterpan" "140" 11 "726334" "21:57" 1317 "VM40-44" 63.63 "M" 11 "PB stays at 00:21:12" 76
"12" "peterpan" "140" 12 "176549" "22:02" 1322 "SW25-29" 67.17 "F" 1 "PB stays at 00:19:51" 131
"13" "peterpan" "140" 13 "186536" "22:02" 1322 "VM35-39" 59.83 "M" 12 "PB stays at 00:19:52" 113
"14" "peterpan" "140" 14 "533166" "22:14" 1334 "VM45-49" 65.29 "M" 13 "PB stays at 00:21:33" 144
"15" "peterpan" "140" 15 "1589526" "22:16" 1336 "VM35-39" 60.85 "M" 14 "New PB!" 97
"16" "peterpan" "140" 16 "108417" "22:26" 1346 "VM45-49" 64.19 "M" 15 "PB stays at 00:21:35" 57
"17" "peterpan" "140" 17 "701678" "22:35" 1355 "JM11-14" 64.21 "M" 16 "PB stays at 00:21:44" 53
"18" "peterpan" "140" 18 "504072" "22:42" 1362 "VM35-39" 59.25 "M" 17 "PB stays at 00:20:03" 159
"19" "peterpan" "140" 19 "1381529" "22:45" 1365 "VM35-39" 58.68 "M" 18 "PB stays at 00:21:34" 191
"20" "peterpan" "140" 20 "119940" "22:50" 1370 "SW25-29" 64.82 "F" 2 "New PB!" 40
"21" "peterpan" "140" 21 "1632301" "23:12" 1392 "VM45-49" 62.57 "M" 19 "PB stays at 00:22:15" 56
"22" "peterpan" "140" 22 "721944" "23:15" 1395 "JM11-14" 63.94 "M" 20 "PB stays at 00:21:38" 132
"23" "peterpan" "140" 23 "477417" "23:17" 1397 "VM65-69" 74.09 "M" 21 "PB stays at 00:21:48" 190
"24" "peterpan" "140" 24 "1154631" "23:21" 1401 "VM40-44" 59.81 "M" 22 "First Timer!" 8
"25" "peterpan" "140" 25 "1091374" "23:27" 1407 "VM55-59" 67.24 "M" 23 "PB stays at 00:21:47" 156
"26" "peterpan" "140" 26 "374571" "23:39" 1419 "VM65-69" 73.71 "M" 24 "PB stays at 00:20:53" 251
"27" "peterpan" "140" 27 "1959849" "23:43" 1423 "VM35-39" 56.71 "M" 25 "New PB!" 25
"28" "peterpan" "140" 28 "755898" "23:44" 1424 "VM50-54" 64.19 "M" 26 "PB stays at 00:22:54" 84
"29" "peterpan" "140" 29 "685855" "23:51" 1431 "VM40-44" 58.98 "M" 27 "First Timer!" 195
"30" "peterpan" "140" 30 "106709" "23:55" 1435 "VW50-54" 73.73 "F" 3 "New PB!" 78
"31" "peterpan" "140" 31 "776571" "23:56" 1436 "VM40-44" 57.45 "M" 28 "New PB!" 16
"32" "peterpan" "140" 32 "159225" "24:13" 1453 "VM45-49" 59.94 "M" 29 "PB stays at 00:22:04" 194
