"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "132" 1 "925161" "18:08" 1088 "JM15-17" 74.45 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "132" 2 "137068" "18:18" 1098 "SM25-29" 70.58 "M" 2 "PB stays at 00:17:41" 55
"3" "peterpan" "132" 3 "1239264" "20:03" 1203 "JM11-14" 76.31 "M" 3 "PB stays at 00:18:36" 104
"4" "peterpan" "132" 4 "147875" "20:08" 1208 "VM40-44" 68.29 "M" 4 "PB stays at 00:19:35" 136
"5" "peterpan" "132" 5 "1011739" "20:10" 1210 "VM45-49" 70.83 "M" 5 "New PB!" 159
"6" "peterpan" "132" 6 "176549" "20:17" 1217 "SW25-29" 72.97 "F" 1 "PB stays at 00:19:51" 131
"7" "peterpan" "132" 7 "186536" "20:18" 1218 "VM35-39" 64.94 "M" 6 "PB stays at 00:19:52" 113
"8" "peterpan" "132" 8 "1316857" "20:26" 1226 "SM25-29" 63.13 "M" 7 "PB stays at 00:18:34" 56
"9" "peterpan" "132" 9 "457831" "20:36" 1236 "VM45-49" 68.85 "M" 8 "PB stays at 00:19:26" 177
"10" "peterpan" "132" 10 "85349" "20:43" 1243 "VM55-59" 75.46 "M" 9 "PB stays at 00:19:49" 226
"11" "peterpan" "132" 11 "522487" "20:44" 1244 "SM25-29" 62.22 "M" 10 "PB stays at 00:19:50" 168
"12" "peterpan" "132" 12 "668607" "20:53" 1253 "SW18-19" 71.67 "F" 2 "New PB!" 16
"13" "peterpan" "132" 13 "1205333" "21:21" 1281 "VM45-49" 67.45 "M" 11 "PB stays at 00:20:26" 92
"14" "peterpan" "132" 14 "726334" "21:47" 1307 "VM40-44" 64.12 "M" 12 "PB stays at 00:21:12" 76
"15" "peterpan" "132" 15 "533166" "21:58" 1318 "VM45-49" 66.08 "M" 13 "PB stays at 00:21:33" 144
"16" "peterpan" "132" 16 "199283" "21:59" 1319 "VM40-44" 62.09 "M" 14 "PB stays at 00:21:40" 223
"17" "peterpan" "132" 17 "22146" "22:00" 1320 "VW35-39" 69.09 "F" 3 "New PB!" 69
"18" "peterpan" "132" 18 "1381529" "22:26" 1346 "VM35-39" 59.51 "M" 15 "PB stays at 00:21:34" 191
"19" "peterpan" "132" 19 "175851" "22:32" 1352 "VM35-39" 59.25 "M" 16 "PB stays at 00:18:49" 193
"20" "peterpan" "132" 20 "384452" "22:54" 1374 "VM45-49" 62.37 "M" 17 "PB stays at 00:22:00" 201
"21" "peterpan" "132" 21 "755898" "23:02" 1382 "VM50-54" 66.14 "M" 18 "PB stays at 00:22:54" 84
"22" "peterpan" "132" 22 "721944" "23:10" 1390 "JM11-14" 66.04 "M" 19 "PB stays at 00:21:38" 132
"23" "peterpan" "132" 23 "307753" "23:13" 1393 "VM50-54" 64.54 "M" 20 "PB stays at 00:23:04" 7
"24" "peterpan" "132" 24 "477417" "23:14" 1394 "VM65-69" 74.25 "M" 21 "PB stays at 00:21:48" 190
"25" "peterpan" "132" 25 "542738" "23:18" 1398 "VM50-54" 63.81 "M" 22 "PB stays at 00:21:44" 65
"26" "peterpan" "132" 26 "107447" "23:33" 1413 "VM50-54" 63.62 "M" 23 "PB stays at 00:22:54" 237
"27" "peterpan" "132" 27 "159225" "23:40" 1420 "VM45-49" 61.34 "M" 24 "PB stays at 00:22:04" 194
"28" "peterpan" "132" 28 "1091374" "24:00" 1440 "VM55-59" 65.69 "M" 25 "PB stays at 00:21:47" 156
"29" "peterpan" "132" 29 "51170" "24:01" 1441 "VM55-59" 65.65 "M" 26 "First Timer!" 235
"30" "peterpan" "132" 30 "919722" "24:26" 1466 "VW40-44" 62.96 "F" 4 "PB stays at 00:22:06" 132
"31" "peterpan" "132" 31 "564416" "24:27" 1467 "VM60-64" 67.35 "M" 27 "PB stays at 00:22:40" 137
"32" "peterpan" "132" 32 "644120" "24:43" 1483 "VM40-44" 56.04 "M" 28 "PB stays at 00:22:37" 20
"33" "peterpan" "132" 33 "200161" "24:44" 1484 "SM25-29" 52.16 "M" 29 "First Timer!" 330
"34" "peterpan" "132" 34 "506494" "24:46" 1486 "VW55-59" 74.09 "F" 5 "PB stays at 00:24:02" 283
"35" "peterpan" "132" 35 "736546" "24:50" 1490 "SM20-24" 51.95 "M" 30 "New PB!" 9
"36" "peterpan" "132" 36 "1589526" "24:51" 1491 "VM35-39" 54.53 "M" 31 "First Timer!" 97
"37" "peterpan" "132" 37 "597617" "24:56" 1496 "VM60-64" 64.3 "M" 32 "PB stays at 00:23:33" 108
"38" "peterpan" "132" 38 "1880035" "25:06" 1506 "VW50-54" 67.6 "F" 6 "New PB!" 43
"39" "peterpan" "132" 39 "1832388" "25:15" 1515 "VM45-49" 57.03 "M" 33 "PB stays at 00:23:56" 10
"40" "peterpan" "132" 40 "1772749" "25:23" 1523 "VM55-59" 62.11 "M" 34 "PB stays at 00:24:54" 10
"41" "peterpan" "132" 41 "1533530" "25:26" 1526 "VM35-39" 52.16 "M" 35 "PB stays at 00:23:52" 88
"42" "peterpan" "132" 42 "279809" "25:28" 1528 "VW45-49" 63.61 "F" 7 "PB stays at 00:24:26" 211
"43" "peterpan" "132" 43 "592789" "25:31" 1531 "VM40-44" 53.49 "M" 36 "PB stays at 00:20:29" 141
"44" "peterpan" "132" 44 "540021" "25:37" 1537 "VM65-69" 65.45 "M" 37 "PB stays at 00:24:05" 208
"45" "peterpan" "132" 45 "1947454" "25:42" 1542 "SM30-34" 51.04 "M" 38 "First Timer!" 11
"46" "peterpan" "132" 46 "106709" "25:43" 1543 "VW50-54" 68.57 "F" 8 "PB stays at 00:23:55" 78
"47" "peterpan" "132" 47 "1932559" "25:44" 1544 "JM10" 66.13 "M" 39 "New PB!" 14
"48" "peterpan" "132" 48 "1949042" "25:45" 1545 "VM40-44" 53.01 "M" 40 "First Timer!" 16
"49" "peterpan" "132" 49 "562843" "25:46" 1546 "VM50-54" 59.12 "M" 41 "PB stays at 00:23:06" 149
"50" "peterpan" "132" 50 "1923417" "25:55" 1555 "VM50-54" 56.91 "M" 42 "New PB!" 18
"51" "peterpan" "132" 51 "1894598" "26:13" 1573 "VM45-49" 54.1 "M" 43 "New PB!" 6
"52" "peterpan" "132" 52 "1895934" "26:15" 1575 "VM45-49" 55.75 "M" 44 "New PB!" 6
"53" "peterpan" "132" 53 "391959" "26:16" 1576 "SM30-34" 49.24 "M" 45 "PB stays at 00:20:22" 84
"54" "peterpan" "132" 54 "451737" "26:18" 1578 "VM35-39" 51.14 "M" 46 "PB stays at 00:23:07" 35
"55" "peterpan" "132" 55 "527985" "26:21" 1581 "SW25-29" 56.17 "F" 9 "PB stays at 00:25:36" 101
"56" "peterpan" "132" 56 "1209419" "26:23" 1583 "VW35-39" 57.36 "F" 10 "PB stays at 00:25:28" 69
"57" "peterpan" "132" 57 "744276" "26:46" 1606 "VW45-49" 59.9 "F" 11 "PB stays at 00:26:11" 149
"58" "peterpan" "132" 58 "360452" "27:16" 1636 "SM30-34" 47.86 "M" 47 "PB stays at 00:23:12" 104
"59" "peterpan" "132" 59 "555055" "27:28" 1648 "VW40-44" 57.28 "F" 12 "PB stays at 00:25:32" 154
"60" "peterpan" "132" 60 "98235" "27:29" 1649 "VM60-64" 58.88 "M" 48 "PB stays at 00:23:02" 288
"61" "peterpan" "132" 61 "1885172" "27:31" 1651 "SM30-34" 47.67 "M" 49 "PB stays at 00:26:44" 20
"62" "peterpan" "132" 62 "1950196" "27:32" 1652 "SM30-34" 47.09 "M" 50 "First Timer!" 2
"63" "peterpan" "132" 63 "1462344" "27:46" 1666 "SW20-24" 53.3 "F" 13 "First Timer!" 53
"64" "peterpan" "132" 64 "1903758" "28:06" 1686 "VM45-49" 51.25 "M" 51 "First Timer!" 6
"65" "peterpan" "132" 65 "694332" "28:15" 1695 "VM60-64" 57.76 "M" 52 "PB stays at 00:24:56" 63
"66" "peterpan" "132" 66 "495971" "28:34" 1714 "VW45-49" 57.99 "F" 14 "PB stays at 00:27:09" 160
"67" "peterpan" "132" 67 "769872" "28:53" 1733 "JM10" 56.61 "M" 53 "PB stays at 00:24:07" 109
"68" "peterpan" "132" 68 "37060" "28:57" 1737 "VW50-54" 59.36 "F" 15 "PB stays at 00:28:28" 261
"69" "peterpan" "132" 69 "40283" "28:58" 1738 "VM55-59" 53.97 "M" 54 "PB stays at 00:26:04" 309
"70" "peterpan" "132" 70 "176989" "28:59" 1739 "VW55-59" 65.09 "F" 16 "PB stays at 00:27:08" 189
"71" "peterpan" "132" 71 "766691" "29:01" 1741 "VM50-54" 50.83 "M" 55 "PB stays at 00:23:44" 162
"72" "peterpan" "132" 72 "968373" "29:03" 1743 "VM40-44" 47.68 "M" 56 "PB stays at 00:24:16" 18
"73" "peterpan" "132" 73 "725700" "29:04" 1744 "VW45-49" 56.31 "F" 17 "PB stays at 00:27:57" 139
"74" "peterpan" "132" 74 "1555030" "29:18" 1758 "VW35-39" 51.88 "F" 18 "PB stays at 00:28:12" 22
"75" "peterpan" "132" 75 "265131" "29:24" 1764 "VW65-69" 74.49 "F" 19 "PB stays at 00:26:51" 251
"76" "peterpan" "132" 76 "987931" "29:40" 1780 "JM10" 55.11 "M" 57 "PB stays at 00:28:18" 25
"77" "peterpan" "132" 77 "773052" "29:57" 1797 "VM55-59" 51.31 "M" 58 "PB stays at 00:25:13" 220
