"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "229" 1 "308246" "18:03" 1083 "SM25-29" 71.47 "M" 1 "PB stays at 00:17:40" 152
"2" "peterpan" "229" 2 "3288287" "18:16" 1096 "JM15-17" 76.19 "M" 2 "New PB!" 45
"3" "peterpan" "229" 3 "334145" "18:21" 1101 "VM50-54" 81.02 "M" 3 "PB stays at 00:17:53" 76
"4" "peterpan" "229" 4 "84675" "19:27" 1167 "VM35-39" 69.15 "M" 4 "PB stays at 00:18:24" 130
"5" "peterpan" "229" 5 "645295" "19:30" 1170 "SM25-29" 66.15 "M" 5 "PB stays at 00:17:24" 155
"6" "peterpan" "229" 6 "1925255" "19:53" 1193 "VM40-44" 70.24 "M" 6 "PB stays at 00:19:04" 106
"7" "peterpan" "229" 7 "171065" "20:12" 1212 "VM45-49" 70.21 "M" 7 "PB stays at 00:18:49" 241
"8" "peterpan" "229" 8 "3662792" "20:45" 1245 "VM40-44" 66.75 "M" 8 "New PB!" 72
"9" "peterpan" "229" 9 "3536708" "20:47" 1247 "SM20-24" 62.31 "M" 9 "New PB!" 65
"10" "peterpan" "229" 10 "2448961" "21:04" 1264 "VM50-54" 71.12 "M" 10 "PB stays at 00:20:00" 9
"11" "peterpan" "229" 11 "592789" "21:05" 1265 "VM40-44" 65.69 "M" 11 "PB stays at 00:20:29" 141
"12" "peterpan" "229" 12 "1999974" "21:12" 1272 "SM30-34" 61.16 "M" 12 "PB stays at 00:19:51" 56
"13" "peterpan" "229" 13 "1011739" "21:15" 1275 "VM45-49" 68.31 "M" 13 "PB stays at 00:19:36" 169
"14" "peterpan" "229" 14 "3763845" "21:54" 1314 "SM30-34" 59.36 "M" 14 "First Timer!" 3
"15" "peterpan" "229" 15 "3668303" "22:11" 1331 "JM15-17" 62.73 "M" 15 "First Timer!" 1
"16" "peterpan" "229" 16 "1381529" "22:12" 1332 "VM35-39" 61.04 "M" 16 "PB stays at 00:21:34" 200
"17" "peterpan" "229" 17 "1924328" "22:20" 1340 "VM50-54" 68.21 "M" 17 "New PB!" 184
"18" "peterpan" "229" 18 "3697544" "22:42" 1362 "JM15-17" 61.31 "M" 18 "First Timer!" 1
"19" "peterpan" "229" 19 "3401506" "22:46" 1366 "VM50-54" 65.81 "M" 19 "PB stays at 00:21:37" 19
"20" "peterpan" "229" 20 "1241576" "22:59" 1379 "VM40-44" 59.39 "M" 20 "New PB!" 15
"21" "peterpan" "229" 21 "372354" "23:01" 1381 "VM50-54" 66.18 "M" 21 "First Timer!" 186
"22" "peterpan" "229" 22 "1209472" "23:14" 1394 "JM10" 70.37 "M" 22 "PB stays at 00:21:44" 67
"23" "peterpan" "229" 23 "87648" "23:38" 1418 "VM50-54" 63.96 "M" 23 "PB stays at 00:17:43" 129
"24" "peterpan" "229" 24 "2175378" "23:41" 1421 "VM50-54" 63.83 "M" 24 "PB stays at 00:22:14" 146
"25" "peterpan" "229" 25 "2155227" "23:49" 1429 "SM30-34" 55.07 "M" 25 "New PB!" 44
"26" "peterpan" "229" 26 "384452" "23:54" 1434 "VM45-49" 60.74 "M" 26 "PB stays at 00:22:00" 210
"27" "peterpan" "229" 27 "125516" "24:07" 1447 "VM50-54" 62.68 "M" 27 "PB stays at 00:21:22" 63
"28" "peterpan" "229" 28 "494750" "24:18" 1458 "VM55-59" 65.43 "M" 28 "PB stays at 00:22:11" 263
"29" "peterpan" "229" 29 "2175533" "24:38" 1478 "SM20-24" 52.91 "M" 29 "PB stays at 00:22:00" 37
"30" "peterpan" "229" 30 "559188" "25:01" 1501 "VM50-54" 58.96 "M" 30 "PB stays at 00:24:28" 58
"31" "peterpan" "229" 31 "3697666" "25:14" 1514 "JM11-14" 58.92 "M" 31 "First Timer!" 3
"32" "peterpan" "229" 32 "498450" "25:16" 1516 "VM65-69" 67.02 "M" 32 "PB stays at 00:24:31" 220
"33" "peterpan" "229" 33 "3715756" "25:21" 1521 "VM35-39" 52.66 "M" 33 "PB stays at 00:24:35" 13
"34" "peterpan" "229" 34 "374571" "25:22" 1522 "VM70-74" 69.51 "M" 34 "PB stays at 00:20:53" 263
"35" "peterpan" "229" 35 "3504190" "25:28" 1528 "VW60-64" 75.13 "F" 1 "New PB!" 2
"36" "peterpan" "229" 36 "360452" "25:30" 1530 "VM35-39" 51.7 "M" 35 "PB stays at 00:22:50" 109
"37" "peterpan" "229" 37 "3771744" "25:38" 1538 "VM35-39" 51.43 "M" 36 "First Timer!" 2
"38" "peterpan" "229" 38 "3054119" "25:39" 1539 "VM40-44" 54 "M" 37 "New PB!" 91
"39" "peterpan" "229" 39 "2175583" "25:49" 1549 "JM15-17" 53.91 "M" 38 "PB stays at 00:21:37" 130
"40" "peterpan" "229" 40 "506494" "25:51" 1551 "VW55-59" 72.99 "F" 2 "PB stays at 00:24:02" 293
"41" "peterpan" "229" 41 "107447" "25:54" 1554 "VM50-54" 58.82 "M" 39 "PB stays at 00:22:54" 249
"42" "peterpan" "229" 42 "919722" "25:57" 1557 "VW40-44" 60.18 "F" 3 "PB stays at 00:22:06" 138
"43" "peterpan" "229" 43 "564416" "26:00" 1560 "VM60-64" 63.91 "M" 40 "PB stays at 00:22:40" 139
"44" "peterpan" "229" 44 "159225" "26:38" 1598 "VM50-54" 55.38 "M" 41 "PB stays at 00:22:04" 202
"45" "peterpan" "229" 45 "144376" "26:44" 1604 "VM35-39" 49.31 "M" 42 "PB stays at 00:21:33" 133
"46" "peterpan" "229" 46 "176989" "27:08" 1628 "VW60-64" 71.5 "F" 4 "New PB!" 199
"47" "peterpan" "229" 47 NA NA NA NA NA NA NA NA NA
"48" "peterpan" "229" 48 NA NA NA NA NA NA NA NA NA
"49" "peterpan" "229" 49 "476033" "27:13" 1633 "VW40-44" 57.81 "F" 5 "PB stays at 00:24:28" 17
"50" "peterpan" "229" 50 "3314458" "27:34" 1654 "VM50-54" 53.51 "M" 45 "PB stays at 00:21:50" 76
"51" "peterpan" "229" 51 "1864238" "27:36" 1656 "JM10" 59.24 "M" 46 "PB stays at 00:24:15" 29
"52" "peterpan" "229" 52 "1209419" "27:39" 1659 "VW40-44" 55.33 "F" 6 "PB stays at 00:25:28" 70
"53" "peterpan" "229" 53 "532050" "27:45" 1665 "VW40-44" 56.7 "F" 7 "New PB!" 90
"54" "peterpan" "229" 54 "555055" "27:54" 1674 "VW45-49" 57.47 "F" 8 "PB stays at 00:25:32" 164
"55" "peterpan" "229" 55 "98235" "28:08" 1688 "VM60-64" 58 "M" 47 "PB stays at 00:23:02" 298
"56" "peterpan" "229" 56 "2874531" "28:20" 1700 "SM30-34" 45.88 "M" 48 "New PB!" 14
"57" "peterpan" "229" 57 "828258" "28:24" 1704 "SW20-24" 52.11 "F" 9 "New PB!" 52
"58" "peterpan" "229" 58 "1441703" "28:45" 1725 "VW35-39" 52.17 "F" 10 "First Timer!" 45
"59" "peterpan" "229" 59 "3193962" "28:57" 1737 "SM20-24" 44.56 "M" 49 "PB stays at 00:26:04" 25
"60" "peterpan" "229" 60 "500179" "28:58" 1738 "VW40-44" 53.51 "F" 11 "PB stays at 00:28:23" 272
"61" "peterpan" "229" 61 "1115238" "29:01" 1741 "VW50-54" 57.78 "F" 12 "PB stays at 00:28:17" 208
"62" "peterpan" "229" 62 "2548686" "29:23" 1763 "VW45-49" 54.06 "F" 13 "PB stays at 00:28:43" 9
"63" "peterpan" "229" 63 NA NA NA NA NA NA NA NA NA
"64" "peterpan" "229" 64 "3240073" "29:28" 1768 "SW25-29" 50.23 "F" 14 "PB stays at 00:26:51" 84
"65" "peterpan" "229" 65 "77465" "29:41" 1781 "VW35-39" 50.98 "F" 15 "PB stays at 00:26:10" 139
"66" "peterpan" "229" 66 "3721771" "29:49" 1789 "JW11-14" 54.61 "F" 16 "New PB!" 4
"67" "peterpan" "229" 67 "2378311" "29:50" 1790 "SW30-34" 49.83 "F" 17 "First Timer!" 4
"68" "peterpan" "229" 68 "2568606" "30:09" 1809 "SW20-24" 49.09 "F" 18 "New PB!" 5
"69" "peterpan" "229" 69 "3776445" "30:12" 1812 "JM11-14" 50.66 "M" 51 "First Timer!" 1
"70" "peterpan" "229" 70 "634005" "30:13" 1813 "VW35-39" 50.08 "F" 19 "PB stays at 00:29:41" 24
"71" "peterpan" "229" 71 "92909" "30:18" 1818 "VM70-74" 60.56 "M" 52 "PB stays at 00:26:40" 336
"72" "peterpan" "229" 72 "2640800" "30:33" 1833 "VW40-44" 50.08 "F" 20 "First Timer!" 36
"73" "peterpan" "229" 73 "3469753" "30:48" 1848 "SW30-34" 48.05 "F" 21 "New PB!" 25
"74" "peterpan" "229" 74 "265131" "30:52" 1852 "VW70-74" 73.33 "F" 22 "PB stays at 00:26:51" 255
"75" "peterpan" "229" 75 "3458800" "31:09" 1869 "VM40-44" 44.84 "M" 53 "PB stays at 00:21:26" 64
"76" "peterpan" "229" 76 "1340465" "31:23" 1883 "VW40-44" 49.39 "F" 23 "New PB!" 17
"77" "peterpan" "229" 77 "542734" "32:00" 1920 "VW50-54" 53.02 "F" 24 "PB stays at 00:28:31" 27
"78" "peterpan" "229" 78 "2858706" "32:04" 1924 "VM60-64" 50.88 "M" 54 "PB stays at 00:30:46" 112
"79" "peterpan" "229" 79 "2928599" "32:38" 1958 "JM11-14" 45.56 "M" 55 "PB stays at 00:28:15" 24
"80" "peterpan" "229" 80 "2928587" "32:39" 1959 "VM40-44" 42.78 "M" 56 "PB stays at 00:22:35" 9
"81" "peterpan" "229" 81 "3272000" "32:47" 1967 "VW50-54" 51.14 "F" 25 "New PB!" 47
"82" "peterpan" "229" 82 "302298" "33:04" 1984 "VW45-49" 48.99 "F" 26 "PB stays at 00:27:19" 160
"83" "peterpan" "229" 83 "66968" "33:05" 1985 "SW25-29" 44.74 "F" 27 "PB stays at 00:23:14" 92
"84" "peterpan" "229" 84 "3225135" "33:18" 1998 "SW25-29" 44.44 "F" 28 "PB stays at 00:33:15" 9
"85" "peterpan" "229" 85 "3721761" "33:22" 2002 "VW40-44" 46.1 "F" 29 "New PB!" 4
"86" "peterpan" "229" 86 "3429789" "33:27" 2007 "VW65-69" 63.43 "F" 30 "New PB!" 91
"87" "peterpan" "229" 87 "3721773" "33:34" 2014 "JM10" 47.02 "M" 57 "PB stays at 00:30:45" 4
"88" "peterpan" "229" 88 "3721767" "33:35" 2015 "VM40-44" 41.59 "M" 58 "PB stays at 00:30:48" 4
"89" "peterpan" "229" 89 "3396563" "33:41" 2021 "SW30-34" 43.99 "F" 31 "PB stays at 00:29:51" 7
"90" "peterpan" "229" 90 "276616" "33:43" 2023 "VW55-59" 52.99 "F" 32 "PB stays at 00:28:15" 228
"91" "peterpan" "229" 91 "548264" "33:43" 2023 "VW45-49" 48.54 "F" 33 "PB stays at 00:29:52" 7
"92" "peterpan" "229" 92 "2203810" "33:54" 2034 "VM70-74" 52.65 "M" 59 "PB stays at 00:30:28" 107
"93" "peterpan" "229" 93 "497291" "34:26" 2066 "VW60-64" 57.16 "F" 34 "PB stays at 00:30:55" 27
