"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "88" 1 "925161" "18:23" 1103 "JM15-17" 74.52 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "88" 2 "308246" "19:03" 1143 "SM20-24" 67.72 "M" 2 "PB stays at 00:17:40" 141
"3" "peterpan" "88" 3 "285204" "19:57" 1197 "SM30-34" 65 "M" 3 "First Timer!" 61
"4" "peterpan" "88" 4 "1316857" "20:32" 1232 "SM25-29" 62.82 "M" 4 "New PB!" 56
"5" "peterpan" "88" 5 "280953" "21:05" 1265 "VM35-39" 63.79 "M" 5 "First Timer!" 154
"6" "peterpan" "88" 6 "1239264" "21:27" 1287 "JM10" 73.58 "M" 6 "PB stays at 00:18:36" 104
"7" "peterpan" "88" 7 "504072" "21:35" 1295 "VM35-39" 61.85 "M" 7 "PB stays at 00:20:03" 159
"8" "peterpan" "88" 8 "175851" "21:52" 1312 "VM35-39" 60.67 "M" 8 "PB stays at 00:18:49" 193
"9" "peterpan" "88" 9 "498952" "22:41" 1361 "VM45-49" 63.48 "M" 9 "PB stays at 00:20:43" 220
"10" "peterpan" "88" 10 "374571" "22:56" 1376 "VM65-69" 75.22 "M" 10 "PB stays at 00:20:53" 251
"11" "peterpan" "88" 11 "1331629" "23:02" 1382 "VM40-44" 61.07 "M" 11 "First Timer!" 6
"12" "peterpan" "88" 12 "522487" "23:36" 1416 "SM25-29" 54.66 "M" 12 "PB stays at 00:19:50" 168
"13" "peterpan" "88" 13 "803645" "23:53" 1433 "SW20-24" 61.97 "F" 1 "PB stays at 00:21:31" 44
"14" "peterpan" "88" 14 "384452" "24:03" 1443 "VM45-49" 59.39 "M" 13 "PB stays at 00:22:00" 201
"15" "peterpan" "88" 15 "726334" "24:11" 1451 "VM40-44" 57.27 "M" 14 "PB stays at 00:21:12" 76
"16" "peterpan" "88" 16 "1003951" "24:12" 1452 "VM50-54" 62.47 "M" 15 "First Timer!" 18
"17" "peterpan" "88" 17 "494750" "24:29" 1469 "VM55-59" 63.85 "M" 16 "PB stays at 00:22:11" 251
"18" "peterpan" "88" 18 "285348" "24:35" 1475 "VM35-39" 53.63 "M" 17 "First Timer!" 28
"19" "peterpan" "88" 19 "721936" "25:02" 1502 "VM40-44" 56.19 "M" 18 "PB stays at 00:23:08" 159
"20" "peterpan" "88" 20 "258341" "25:09" 1509 "VM60-64" 64.35 "M" 19 "PB stays at 00:22:51" 149
"21" "peterpan" "88" 21 "1308125" "25:20" 1520 "SM30-34" 51.18 "M" 20 "PB stays at 00:20:10" 23
"22" "peterpan" "88" 22 "477417" "25:22" 1522 "VM65-69" 67.35 "M" 21 "PB stays at 00:21:48" 190
"23" "peterpan" "88" 23 "506494" "25:32" 1532 "VW55-59" 71.87 "F" 2 "PB stays at 00:24:02" 283
"24" "peterpan" "88" 24 "540021" "25:50" 1550 "VM60-64" 64.32 "M" 22 "PB stays at 00:24:05" 208
"25" "peterpan" "88" 25 "721944" "27:09" 1629 "JM11-14" 56.35 "M" 23 "PB stays at 00:21:38" 132
"26" "peterpan" "88" 26 "98235" "27:18" 1638 "VM60-64" 58.73 "M" 24 "PB stays at 00:23:02" 288
"27" "peterpan" "88" 27 "219944" "27:25" 1645 "VM45-49" 52.1 "M" 25 "PB stays at 00:23:01" 89
"28" "peterpan" "88" 28 "555055" "27:33" 1653 "VW40-44" 56.68 "F" 3 "New PB!" 154
"29" "peterpan" "88" 29 "1003962" "27:35" 1655 "VW45-49" 58.73 "F" 4 "First Timer!" 19
"30" "peterpan" "88" 30 "527985" "28:00" 1680 "SW25-29" 52.86 "F" 5 "PB stays at 00:25:36" 101
"31" "peterpan" "88" 31 "769872" "28:48" 1728 "JM10" 59.09 "M" 26 "PB stays at 00:24:07" 109
"32" "peterpan" "88" 32 "773052" "29:02" 1742 "VM50-54" 52.47 "M" 27 "PB stays at 00:25:13" 220
"33" "peterpan" "88" 33 "1308140" "29:15" 1755 "JM10" 58.18 "M" 28 "PB stays at 00:24:35" 15
"34" "peterpan" "88" 34 "1209472" "29:39" 1779 "JM10" 63.07 "M" 29 "PB stays at 00:21:44" 66
"35" "peterpan" "88" 35 "112245" "29:48" 1788 "VW40-44" 52.4 "F" 6 "First Timer!" 23
"36" "peterpan" "88" 36 "1327138" "29:49" 1789 "VM35-39" 45.44 "M" 30 "First Timer!" 16
"37" "peterpan" "88" 37 "576130" "29:55" 1795 "VM45-49" 47.41 "M" 31 "PB stays at 00:26:49" 137
"38" "peterpan" "88" 38 "744276" "30:18" 1818 "VW45-49" 52.42 "F" 7 "PB stays at 00:26:11" 149
"39" "peterpan" "88" 39 "864516" "30:28" 1828 "VM40-44" 45.46 "M" 32 "PB stays at 00:25:03" 149
"40" "peterpan" "88" 40 "987931" "30:40" 1840 "JM10" 55.49 "M" 33 "PB stays at 00:28:18" 25
"41" "peterpan" "88" 41 "176989" "30:54" 1854 "VW55-59" 60.19 "F" 8 "PB stays at 00:27:08" 189
"42" "peterpan" "88" 42 "495971" "30:57" 1857 "VW45-49" 52.88 "F" 9 "PB stays at 00:27:09" 160
"43" "peterpan" "88" 43 "341142" "31:06" 1866 "VM50-54" 48.98 "M" 34 "First Timer!" 6
"44" "peterpan" "88" 44 "964389" "31:20" 1880 "VM70-74" 57.71 "M" 35 "PB stays at 00:28:20" 222
"45" "peterpan" "88" 45 "1305125" "31:22" 1882 "VW40-44" 48.78 "F" 10 "PB stays at 00:28:58" 3
"46" "peterpan" "88" 46 "781113" "31:23" 1883 "VW40-44" 50.13 "F" 11 "PB stays at 00:29:03" 8
"47" "peterpan" "88" 47 "1091040" "31:31" 1891 "VW45-49" 51.4 "F" 12 "PB stays at 00:26:42" 163
"48" "peterpan" "88" 48 "105058" "31:35" 1895 "VW40-44" 49.08 "F" 13 "PB stays at 00:28:38" 359
"49" "peterpan" "88" 49 "66049" "32:19" 1939 "VM40-44" 43.53 "M" 36 "PB stays at 00:25:38" 258
"50" "peterpan" "88" 50 "772775" "32:29" 1949 "VW35-39" 46.18 "F" 14 "First Timer!" 1
"51" "peterpan" "88" 51 "472785" "32:32" 1952 "VW55-59" 55.64 "F" 15 "PB stays at 00:27:20" 167
"52" "peterpan" "88" 52 "555666" "32:33" 1953 "VM80-84" 66.21 "M" 37 "PB stays at 00:30:17" 239
"53" "peterpan" "88" 53 "37060" "33:27" 2007 "VW50-54" 50.72 "F" 16 "PB stays at 00:28:28" 261
"54" "peterpan" "88" 54 "40283" "33:28" 2008 "VM55-59" 46.71 "M" 38 "PB stays at 00:26:04" 309
"55" "peterpan" "88" 55 "101027" "33:47" 2027 "VW40-44" 45.88 "F" 17 "PB stays at 00:28:23" 180
"56" "peterpan" "88" 56 "194204" "35:43" 2143 "VM45-49" 40.97 "M" 39 "PB stays at 00:30:24" 197
"57" "peterpan" "88" 57 NA NA NA NA NA NA NA NA NA
"58" "peterpan" "88" 58 "1115238" "35:52" 2152 "VW45-49" 45.17 "F" 18 "PB stays at 00:28:26" 196
"59" "peterpan" "88" 59 "1277664" "38:08" 2288 "VM60-64" 42.79 "M" 41 "New PB!" 58
"60" "peterpan" "88" 60 "730961" "54:24" 3264 "VW35-39" 27.94 "F" 19 "PB stays at 00:44:44" 121
"61" "peterpan" "88" 61 "500179" "54:25" 3265 "VW35-39" 27.93 "F" 20 "PB stays at 00:28:23" 260
